"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"57",1.50426246397881,1.71277748320191,1.65580938358868,1.42475103028955,2.13151660078513,1.41988217860002,1.2426722775639,1.43754467935867,1.6605811658568,0.995162863262982,1.51511970923557,1.7041527501752,1.84020011630881,1.67583534598472,2.04835429271017,1.12277949445664,1.7158094130064,1.25020207584558,1.2416809609741,1.3450268764038,1.09478346360476,1.77039945935392,1.88278798054064,1.53893524702087,1.26721578536015,1.28037737351765,1.49621116672394,1.18028726740149,1.63633088475579,0.942107042219743
"58",1.48221128575691,1.78562414225717,1.59076275858531,1.40040368779636,2.39897794667144,1.43620124217517,1.22403866034034,1.42469897181601,1.62940495896756,0.98044068414904,1.53672847973745,1.76236424898887,1.81166303318825,1.67045053897098,2.02962020955722,1.17770085039069,1.64294837877406,1.22844660295256,1.23339493940741,1.33018264720992,1.08359678079708,1.74461395687184,1.86807919274133,1.62207934926793,1.32354400560379,1.26866002261354,1.47734862867917,1.16782387419384,1.60750022838714,0.931883218272185
"59",1.46573575403708,1.88072599543424,1.52878633371385,1.39742280934026,2.36277177914399,1.55146293411264,1.20992531735345,1.45874023960093,1.68840147437568,0.96625986975967,1.8597072888122,1.87377349449823,1.88267507865676,1.66688881828205,2.04249011062878,1.15640007499112,1.59704608421483,1.20793768682006,1.21431604294436,1.41357741580456,1.09043022827408,1.69849329820106,1.85222495218283,1.58697438396898,1.43773445559991,1.24235698795675,1.45912341732854,1.21684314333138,1.56242745233302,0.91837394563027
"60",1.52111772982314,1.83205743357647,1.53665133940422,1.64778882927725,2.26671743581983,1.52628277138876,1.21492608250003,1.4464170610695,1.63685096722294,1.00712295500204,1.94762782120035,1.81482568726289,1.84155882096064,1.87791165944183,2.0209442539269,1.13387470073723,1.72033693879086,1.18852238574773,1.2006743367118,1.42592505845451,1.07896379017723,1.65605326173429,1.80349453754574,1.55789705785254,1.38584717617848,1.21668436587391,1.49019489324244,1.21349895615958,1.52321842978582,0.906641301287843
"61",1.50418698102648,1.79663979434551,1.4832851611607,1.69118954825669,2.29571813017175,1.56762207308553,1.22501967919778,1.44275994749667,1.70052533082816,1.02616014059252,1.87352579330762,1.8466154827207,1.82704420598291,1.82950001036063,2.04548946322296,1.13132867836769,1.6483546437837,1.2234314168013,1.20050285293864,1.40141067203812,1.06906258791473,1.62175777531383,1.835656099108,1.56311196815954,1.36144496670294,1.24123079255945,1.473287634283,1.20670417103304,1.49036285382177,0.909763756225444
"62",1.51294480691218,1.8328487788628,1.44524120941737,1.66482876158521,2.49055308605251,1.63770310109503,1.23469767472957,1.6253674811013,1.72940578957061,1.04740083494535,1.94427241797891,2.20129961333509,2.14328057571525,1.82537430093688,2.16017600703038,1.26040051899312,1.65968527613672,1.22288452855473,1.20206283648917,1.44086047214941,1.09036064872806,1.5944358914136,2.32146876158402,1.52985748605,1.3728371499361,1.21848853818669,1.49098328981716,1.23943634414534,1.52836255452989,0.907548645233659
"63",1.64924842839712,1.90576978333766,1.41804482026967,1.63494164512664,2.36541066510673,1.63074509675124,1.42312518842137,1.6488193013546,1.76290788149699,1.29389370312476,2.09837045834009,2.10700576386366,2.0721144952884,1.81079282905973,2.12504664273033,1.37188041612869,1.76551043374952,1.28806420270505,1.30004158625656,1.64506367715889,1.08267964585393,1.62158835208991,2.24263552842547,1.57441863617496,1.34435080556144,1.57982427412968,1.59487184240153,1.36623494795016,1.5996812921494,1.04454823680151
"64",1.61989865536581,1.86458839420975,1.50488122982867,1.60255089985632,2.32410008029266,1.67244729458217,1.40107632791112,1.61951919886684,1.70160669793371,1.30058286885079,1.99986918267371,2.02551837423991,2.12207838349191,1.8233436293293,2.12525234541375,1.39855431402334,1.90339627712329,1.3288080640164,1.29754279596994,1.65637249602909,1.070722157181,1.59069710421832,2.17622071296747,1.53992736936882,1.31313633268859,1.69646952306727,1.57757684899157,1.33928766516029,1.55937728869295,1.05904035775228
"65",1.59618436478595,1.84126964452785,1.46859248429872,1.66195017624191,2.238718123694,1.65255871631787,1.38089843983083,1.60336612718263,1.66067513592591,1.35389454182327,2.00427029154131,1.99784428999751,2.08379432769622,1.89565541262597,2.0947027427709,1.48962641578248,1.88639076500517,1.29432158375273,1.29781464231351,1.61344749641314,1.07313980832651,1.63039359220143,2.09898251343125,1.51574984501884,1.3821441009678,1.88549064744269,1.56497386233681,1.33621072860164,1.59811279258151,1.2426067981826
"66",1.56974642279956,2.18080492920126,1.59789116107878,1.78581862521252,2.19617527034248,1.7111603959685,1.39789414889571,1.64932262402658,1.78919784841531,1.33366872997174,2.27666432922946,2.44511664714097,2.05364168780684,1.84474227143537,2.10906868120858,1.45501426707184,1.86198257116467,1.26212547738593,1.28120195839476,1.6266728795093,1.07816500548748,1.74642400898743,2.29383852257338,1.51931463735051,1.65671114998063,1.8803047814564,1.76229921572097,1.30696907075034,1.75563499474159,1.20749690516706
"67",1.54641193358503,2.31532984236598,1.53591140741374,1.75209236324409,2.13038873963463,1.78995467295166,1.38052593771929,1.62346050529558,1.75040971951926,1.3310421085212,2.28708870046439,2.34193799282244,2.00799758317239,1.79189989692125,2.09271954075207,1.43781857006966,1.76886738867524,1.23404507349037,1.28560195019615,1.59168015924522,1.06721879761898,1.73801327173686,2.24493320849787,1.4915340089018,1.64179226175609,1.80323479269684,1.75639654978029,1.30774330455966,1.74421450765919,1.17492544519201
"68",1.52326119782914,2.23852742704445,1.4916777853917,1.88030320309966,2.03855441933608,1.76950493081996,1.35880696279418,1.63760616659415,1.68395645569994,1.30654768108905,2.28093691238028,2.26447475799878,2.09394622736387,1.74092195271571,2.07948042241316,1.41655357703446,2.31511474718474,1.21560325297671,1.26841900825001,1.55512289005771,1.06671500259308,1.692442160207,2.16207926886513,1.51141056720861,1.57340529567954,1.75464328839855,1.72904133278398,1.27716039512107,1.83013057077921,1.14649404769175
"69",1.52060948991309,2.16270898433604,1.48578923329546,2.02925518837897,1.95949258901353,1.74421697007933,1.34037267288654,1.65537820449665,1.67490552778021,1.29864097080023,2.50053203214762,2.17636525895747,2.04541628040553,1.71303314931111,2.08837629845101,1.39289965142296,2.19942489093009,1.21386055458889,1.25364613302044,1.51376847695739,1.11790662600491,1.65421415296749,2.35882608265182,1.51993804430912,1.51753139141578,1.73098084913209,1.70206199129482,1.2497115758535,1.95994006491193,1.1272899292789
"70",1.49763269533794,2.10932571905796,1.4587848736156,2.21316819908478,2.11245448216917,1.72960596436658,1.33755327115033,1.63029262184135,1.65512854412645,1.28653769889969,2.34581855043499,2.09933449861961,1.98159398077162,1.68080751469468,2.0707310878142,1.61179685411155,2.31615050948353,1.31116071934068,1.32028484432177,1.48436189003012,1.11217027630803,1.63430043974908,2.25054247025825,1.48903865467777,1.46342469386808,1.68286216363485,1.68288539042074,1.26144517162983,1.89241580411584,1.12258526281467
"71",1.47755766975433,2.0792360820129,1.46444030910111,2.13198573357727,2.0216314248475,1.70669336148875,1.31752185138545,1.60078577856713,1.60094157672187,1.26923988842128,2.23087031972789,2.12923493373239,1.9840341774126,1.63607725190473,2.33695710146671,1.62122970506518,2.17254476789907,1.28385020973651,1.35619083197109,1.47325468527389,1.11649803179595,1.59251637168018,2.27677101310828,1.5001665105152,1.41456844955923,1.61568197900767,1.65731034166156,1.24274695360558,1.83167536088242,1.09826913212969
"72",1.55216416072268,2.01438994487271,1.47911928689935,2.08462795699951,1.98570384931769,1.68754178735426,1.30222384425465,1.5906998718963,1.58797578376731,1.24348446891695,2.11308464276078,2.0569875653965,1.97011671566782,1.60880781016885,2.40886875209213,1.57956434944951,2.17209723326986,1.25521786371658,1.40185605544548,1.49319884461915,1.12144545646179,1.56676633140223,2.17624613655843,1.47046181787743,1.36978052648343,1.59718580847462,1.63493842312759,1.23890699132151,1.8132276092841,1.07922072197375
"73",1.53101512047067,1.95463478117896,1.43547500020807,2.07972080864464,1.94368585397265,1.67330935027741,1.36636825572312,1.57314330057815,1.56123478130459,1.25538007433852,2.06819713686747,1.98326673988131,2.02350541279796,1.68176933409582,2.75547959779253,1.60190359828821,2.05018907092361,1.23587513615206,1.54374250315729,1.46071489431984,1.14341179853568,1.5598479070903,2.11425213760846,1.47742520468088,1.42736466365804,1.57949877762347,1.61491950464607,1.21421153280173,1.82918052191786,1.12020807886109
"74",1.57402114476016,1.9080990528456,1.39723205563655,2.01026852762299,1.87934063764595,1.63842209200119,1.41384233038614,1.54633266096913,1.55160401914101,1.240624950696,1.97715879224772,1.91788163211157,1.98327065186318,1.67585979917448,2.68590935361784,1.55930008333518,1.93005675562726,1.22975148524353,1.49646909550711,1.45123720531823,1.15611195471839,1.60500228471719,2.05085352214432,1.47457996488225,1.46055808119173,1.56240019186714,1.61728676717663,1.20442011137515,1.7952758825078,1.09902615821563
"75",1.59850285741135,1.85715989717857,1.40725185558709,1.95642487170658,1.94037973569105,1.62446605571296,1.39854804936198,1.5216443598169,1.61888971168355,1.29060154756965,2.08318557358335,2.0446089960303,1.93641219543402,1.63815029320375,2.66000589063866,1.53668402194877,1.9302021305963,1.20904853861989,1.45500796150526,1.41598414857054,1.16898518688999,1.58953906448802,2.12294490609018,1.45655682772712,1.41946355087449,1.586051375015,1.63171407147389,1.23651219786961,1.75912374865921,1.11149829447065
"76",1.61804837654809,1.81668503673515,1.42810258600458,1.96924343152963,1.87431741325253,1.6495362074086,1.3988269373362,1.5013673209778,1.85595982943769,1.26862189398423,2.17259382396817,1.99106408562074,1.95196826930147,1.59811776039061,2.62307652732614,1.73820242865478,1.89081324040088,1.18781700662818,1.42356400668326,1.39072587782076,1.15836662611899,1.58456001981814,2.70939003654251,1.63136412462036,1.52096743873495,1.53643298922736,1.6245802977181,1.2195138867645,1.74845563502223,1.12586379691279
"77",1.61896731193522,1.79578293500339,1.61065682084657,2.03050884464485,1.82990926855513,1.90285572487625,1.3837806132724,1.49230631407883,1.85295957385277,1.2388413172341,2.08186504528905,1.96379927895337,1.91320803663784,1.64086298147756,2.56318359291077,1.68047931209376,1.88680289417366,1.16623551764491,1.39557041950857,1.36440252260304,1.16591642966929,1.73071591856033,2.60680471632335,1.76993201486718,1.54493872985753,1.4991723919071,1.66462694883241,1.53031419956629,1.70095728658904,1.10477716823508
"78",1.59709904996741,1.75390534733492,1.55042893617321,1.96912732986099,1.94380588008233,1.95231277397189,1.36623143504723,1.51294323609575,1.93108300959389,1.21888013745042,2.01186323051853,2.18062582022936,2.10856706799216,2.84613219629114,2.68873448701871,1.64014733862196,1.82115009647567,1.1452626627218,1.40836825862085,1.54787962756624,1.15520574595983,1.99941429814998,2.54578124053433,1.83083937659035,1.64753867641065,1.61138983773043,1.70786590050794,1.55808852911326,2.32182755403531,1.09984278580449
"79",1.59383357021891,1.71414845393874,1.536996523245,1.91476399875159,2.28023330533577,1.92850943511092,1.34978231815867,1.50137037208399,1.87094620195283,1.19495314353577,1.91334319745483,2.09662494698651,2.14716113438932,2.73969246441813,2.62310921151202,1.63612021742579,1.88007614371706,1.12919896663712,1.41615872606607,1.51261967399602,1.21202148207272,1.93695288253783,2.41573959498907,1.79568211469651,1.58590701016593,1.78567254030373,1.68938885855617,1.5675384755287,2.24758630237997,1.09863464246019
"80",1.58106855917971,1.70100738921578,1.60978199372788,1.86380780064746,2.23677786695467,1.97635147148261,1.40812998547246,1.82115144261541,1.81205137090243,1.18245225620123,2.02699794925126,2.02867277547067,2.31630747190031,2.64758050843739,2.7017688716812,1.58677049289908,1.92973456950684,1.18028971480038,1.42990363064155,1.4803848916743,1.20995939629528,1.88027992544608,2.37689341367658,1.75369356223669,1.5205927795868,1.83918503460905,1.66476401343814,1.52616184380388,2.16457748405641,1.09186740516293
"81",1.55580607750115,1.66511401770043,1.55006274623662,1.82147989407506,2.13741021745699,1.92561833415968,1.43061747268956,1.78465310598194,1.86882756448447,1.17466801714464,1.94288594253987,1.95803423077947,2.23515245816839,2.58095015962158,2.63300853924584,1.54189564835128,1.84650218179774,1.16651640107095,1.39793322508374,1.44463464979413,1.23405226700485,1.83234435262095,2.29267285418931,1.73140935413446,1.47385302350681,1.926361348315,1.64189383582061,1.50474083838684,2.09015960516726,1.10470763824882
"82",1.54939728072605,1.65665105355658,1.51808910927776,1.8258541440022,2.08451245091111,1.90753848035649,1.47771153101598,1.751320658539,1.91673878070901,1.15816694122196,1.84498319152405,1.96870443335181,2.15617815045671,2.53877062086123,2.61942326564341,1.69349442052706,1.84039109104859,1.36355085587537,1.42874458366181,1.41294350144259,1.21917291774754,1.89778327475177,2.38333354889337,1.69241730523544,1.42636109306148,1.91629301221587,1.61978948232568,1.52494548422416,2.05074282838831,1.13905980413871
"83",1.52872444025757,1.62491024517802,1.49868200378412,1.83072218014094,2.02061156450041,1.87510820826598,1.45235723973618,1.72828921392458,1.84482464449313,1.17734110970848,1.75662219949497,1.97604571989414,2.14402723958077,2.45831729549905,2.56810766012461,1.64548386698942,1.77538929045749,1.34628738490121,1.41697800685138,1.39210484608034,1.20412872158133,1.89197821416135,2.27265775092305,1.69486744394799,1.39586911559726,1.83943594456055,1.60004967245777,1.49385852966907,2.04067706268547,1.16730526949664
"84",1.669461340896,1.63752393756541,1.44458527020923,1.78754668113493,1.97466380926444,1.8311370437362,1.44514648904527,1.74132588829795,1.78686221494295,1.16065315110372,1.69886459383385,1.90994089660769,2.10193495270127,2.38650651043181,2.51591053672737,1.62577850339878,1.85247380925388,1.31666020449752,1.38312526708321,1.36578104456613,1.19827248014076,2.12246303352027,2.38247256225488,1.80286847122893,1.36172718704619,1.79044868348718,1.61352601244528,1.45762043662307,1.97258257498312,1.24301122830711
"85",1.65908203304753,1.65114918028989,1.40469315562303,1.75488759380086,1.94268674536483,1.82005839789632,1.41918400447802,1.72072577381324,1.76090164593503,1.13868803717314,1.62751249532964,1.86403281036771,2.04947371130895,2.31744655705349,2.49175351438079,1.59340667216913,1.77127393232633,1.30068370535538,1.37358580419563,1.33778308849847,1.18377215394406,2.08572514754826,2.40620111797617,1.76158701922388,1.31957460447011,1.720622342911,1.65728882561703,1.42190744399418,1.92580070737707,1.21821312972275
"86",1.63465720725156,1.64530523874395,1.38003255090602,1.72038853464407,1.93590618172726,1.77664230744611,1.40814825558935,1.72259321282745,1.73205780559821,1.16181913495071,1.60910586366125,1.87460146393061,1.99421599341888,2.25827281761645,2.46029607323038,1.54762228795998,1.69783194082928,1.30722776267675,1.34303950418786,1.31280799271669,1.17074200294424,2.05359825287975,2.36697445189287,1.76257619995216,1.38932909093192,1.65201170401931,1.63688086173753,1.3880463921973,1.86439923287468,1.20893794538059
"87",1.6094388500611,1.6108815440138,1.37815489333986,1.68611937956677,1.93572924565679,1.74041739032121,1.39512589316287,1.70377587362398,1.6797093910661,1.13729957757172,1.67501862775751,1.81415132577466,1.95057217793174,2.19944515237979,2.41096684327607,1.52088894364532,1.6670748644912,1.41794302111058,1.33725514183601,1.31388153031447,1.15864974465883,1.99090824067556,2.27640299339277,1.72443134119278,1.36020541028319,1.5967226918905,1.62040929342833,1.35732733500595,1.82206369594534,1.18818324611149
"88",1.58915220490381,1.63564521318279,1.36715493928922,1.69115102878153,1.92011769878264,1.90015791682095,1.4362635238918,1.68256360200201,1.69148493435426,1.1482289600956,1.65446320765597,1.8892561289452,2.37369741537355,2.14922457948674,2.36726408215516,1.53574138855148,1.71781732890084,1.39458370855503,1.41773338097451,1.34781054561997,1.14892996677274,1.93223350934247,2.2790737146326,1.71383836141467,1.34125977874787,1.61590890790588,1.64756087734197,1.38803304153036,1.83693809552751,1.35556691788594
