"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"57",3.85353999571468,2.82382620472766,2.73828153681461,2.80360895451554,2.68241015049675,3.12806564434841,2.52638972465087,3.33733948162094,3.18003534856277,2.80247881357712,2.46234059491412,3.22063727449353,2.99800179343958,2.1040803714789,2.80267273353571,2.3560680875159,3.87975423043439,2.85940363604455,3.27077126111789,2.93493200808237,2.9094547401452,3.47461949057764,2.87238017527202,3.25706525341791,7.12858368097019,3.3181265588324,2.85185995705589,2.35285028853048,3.50418647675011,2.7214557091665
"58",3.82553432270758,3.16549735105196,2.74923913039559,3.07682702161003,2.85331816185727,3.05282224292616,2.45776906373142,3.45448510163703,3.01993521629845,3.03324866330006,3.06324923049148,3.10121789451176,2.79510451431796,2.03048816961934,2.71821424688895,2.40479670541951,4.46760389500969,2.9386771551979,3.0676155012335,2.81058875036633,2.85785106616483,3.39399885824725,3.7459868822931,3.08571382367538,6.87149463406214,3.17192573265184,2.98985914614553,2.39752975581139,3.43657843618344,2.54213865153443
"59",3.74859411053605,2.96483114760374,2.741552700769,2.90084140373538,2.75619230359517,2.96464269071565,2.40062829178948,3.34868675711524,2.70916408578564,2.94467042577283,2.88443023062543,2.96155219127744,2.83089595045441,2.39235427418703,2.70708749120425,3.67949856824125,4.18620561980322,2.93967607901923,2.88358550129448,2.70551382344626,2.91356770345246,3.29200931093122,3.48543043736402,2.92644168761401,6.61315348073932,3.05066393310953,2.89685807967776,2.25438613380739,3.3733617269086,2.48156465620354
"60",3.61243294525027,2.98416505116526,2.7481238392421,2.74686305537459,2.6338328504532,2.8913438400833,2.34947570508907,3.27816850722926,2.45738117135515,2.86412113975725,2.66183572912278,2.82746725049575,2.77249871735015,2.75784693903726,2.68994500683865,3.62256613807179,3.88151362531094,2.94507002170004,2.95263160389391,2.58943668001407,2.89739911568126,3.1726295547669,4.00793729894228,2.76237616116922,6.39129877906892,2.91667164920346,2.73183959898229,2.19454990554022,3.25128539131116,2.34009192769195
"61",3.4965380181394,2.82534744548883,2.72792005666528,2.61222414749658,2.54462639330299,2.84204937622203,2.28841823525868,3.19979460040132,2.35894559694114,2.79716319376891,2.50106207284403,2.73252620876973,2.87767980741176,2.84101389901617,2.8981980124375,3.53170132722004,3.56870895416151,2.8801231539126,2.79244566498983,2.50986773725348,2.83379563700851,3.05611279932402,3.72027607832609,2.6255391018924,6.20588951550455,2.82163143200478,2.57735621572946,2.0710555937271,3.19198767229296,2.4182561610999
"62",3.38530114320668,2.6579361738847,2.69133906688616,2.63697748363718,2.43891239633335,2.79643487935013,2.40939429021183,3.10261671600066,2.1409807339403,2.89488750788404,2.60126567991759,3.16205437398926,3.00077579183721,2.84596254208443,2.88741243321014,3.36276589446453,3.64177334593922,2.84048916764717,2.93640943401474,2.69398667584191,2.78610448146826,3.08317129989542,3.56730303415736,2.70668845581117,6.02113363569601,2.70052271581998,2.45171960543054,2.09347867106872,3.56542183044542,2.33503460371625
"63",3.26510206364382,2.56238620162465,2.6733573263034,2.59369171556377,2.34460547953009,2.87258911242026,2.50968667271713,3.03015540088366,2.03482777925045,2.87832354499433,2.4311618494951,3.08751866680736,2.9751090020361,2.86380080018073,2.94411079742693,3.1857175369281,3.63804645186497,2.80728174095322,2.95737505452282,2.64234018197983,2.74061623418243,2.96526730508446,3.54232909197822,2.55373940222193,5.80324661646143,2.60869818277593,2.95318318853121,2.0046130927506,3.44407744031511,2.3165003497202
"64",3.20210148850911,2.41772631727457,2.6598524055204,2.63425318225344,2.32079603397779,2.88895817213398,2.43796316185534,2.97773833008525,2.09685221164499,2.83343248755763,2.28854830223255,3.13498561536085,2.79379082059208,2.947143812447,2.98333337181472,3.02644813179908,3.34672685442457,2.75922740769845,2.97865682954481,2.54239516442291,2.6853958316416,2.97318814024194,3.45298674047184,2.42162567663585,5.6174924877696,2.55693474528367,2.90613715614364,1.90524096971366,3.50462876941366,2.18209607164674
"65",3.12948930105679,2.66476954802946,2.6370085305759,3.02933257884175,2.41858361279972,3.07777326505152,2.37080769874722,3.45020459369275,1.98517639303052,2.85829870952561,2.26940624413191,3.3014761259723,2.61303309696393,2.94314256752262,2.88194145917828,2.97756999425075,3.78477371075458,3.02787797388579,3.17554750149198,2.55349533311126,2.71629887510196,3.34847189737719,6.03748051977227,2.56328585118216,5.5555782730475,2.916576059023,2.81012510312059,2.04652795752331,3.88324973672105,2.28686437731946
"66",3.04299271546693,3.09266253336502,2.60189534164123,2.94612239115374,2.67510096094044,3.08654455963008,2.38720583741165,3.35131946433299,1.94318077002791,2.96537918582147,2.2506872656201,3.44507754402051,2.78966155547859,2.80062954393563,2.80182888548859,3.28114831132897,4.12372766746468,3.00133086522466,3.51704989997229,2.44577286554055,2.66651618792623,3.23456060098978,5.6656927719087,2.76721476721821,5.62585744718095,2.88128832789507,2.71890713027276,1.95362264240649,3.77860104878436,2.28561335662735
"67",2.98713579794052,2.95233420558971,2.62412657603582,2.77496408350752,2.55824009600799,3.04275422473051,2.39369335370932,3.25641079061224,2.11287482064156,2.87783792144114,2.1104204052699,3.30265539585864,2.75151232056516,2.82124613950546,2.76155510658072,3.12001258940036,3.78030330942373,3.05891441576783,4.42248049502735,2.3565544275365,2.6383635816611,3.12015614200332,5.32510802899835,2.75598834364751,5.47985609942916,2.7613920132447,2.77003787085048,1.8829622154623,3.72227104679611,2.4264543741338
"68",2.95104452787201,2.88176379806451,2.58628356719095,2.6364729919298,2.46297663072477,2.96225519937764,2.35394774819399,3.19673306435446,1.9743624025286,2.83906960268907,2.16176052291526,3.24578598336745,2.91118551653748,2.73678760884013,2.66887199498124,3.11527308798262,3.49485153235606,2.99808773657104,4.32317933248443,2.50909503192277,2.62253989403804,3.16262663097247,4.94678500801784,2.61255896819507,5.29652434826666,2.65801732145583,2.6202671954596,2.13202734743001,3.76993580284067,2.40608961997441
"69",3.04303786258462,2.74310052180924,2.5565685170061,2.57664053423548,2.37562305581804,2.91944631165674,2.37599199102974,3.15692634037575,1.88854890336589,2.76549643094282,2.02286421025146,3.19915082581153,3.18617647919193,2.59734626832868,2.88614036086585,2.97103305777911,3.24340578406214,2.96698751768891,4.05498040771347,2.40650063898406,2.59139101287117,3.04019312411992,4.72485413257077,2.49111023137097,5.10444597762604,2.54435457399367,2.49874610080279,2.03230753793012,3.63990973855759,2.42880172522247
"70",2.94161368613653,2.73639189358055,2.53618929903672,2.4450446211824,2.67165281825883,2.83957453918239,2.31361736285793,3.22076157602698,1.76670717968651,2.68266510001026,1.97239858792761,3.22069956671287,3.49016039364582,2.48060283016813,2.98349849396012,2.90572010302719,3.07223900209635,2.99501825562523,3.88842662636017,2.35876619524388,2.54693766238047,2.93835728309991,4.55031044178392,2.46948036231201,5.02440603736336,2.43695063628791,2.75317556565911,2.04970903237929,3.59578031198646,2.33499625401793
"71",2.98732250891599,2.61143253907343,2.51784527390991,2.33777557559262,2.59534086875127,2.78244273411,2.34446569137546,3.1825445047546,1.98577972398877,2.62125224138129,1.9323987431284,3.08730430827311,3.23173310221024,2.47030511617124,2.87659787948831,2.8678799502116,2.97500846105111,2.9643317908696,3.91781330470035,2.44684305774735,2.54886321724248,2.85136355662969,4.33515812646025,2.33694311265296,4.8364213421176,2.39217497682058,2.59859259884526,1.97775609240187,3.46856164767608,2.22787492941721
"72",2.88080483236529,2.72961005727961,2.6263725366035,2.54359567451732,2.49220642310975,2.79189509042247,2.28070002197577,3.28491406412902,2.99324566514021,2.64848381695666,1.82135918784003,3.01598966032471,3.40768284151361,2.79177610186927,3.29469386553061,2.75852386466849,2.76559133728625,2.9027610907099,3.76009851955307,2.55720481272747,2.49963631357091,2.8922348505219,4.42600943859548,2.25090433256149,4.78816543395483,2.28905469980704,2.46661622240938,1.87373361551134,3.37109465600863,2.09115868510421
"73",2.7905621095586,2.77851108548744,2.6050818875241,2.60957853404343,2.41102259618976,2.51401929575567,2.27887077072801,3.35232171082263,2.80906730930409,2.74547456894746,1.77202148491275,3.24260662647433,3.36357981801226,2.79511800110278,3.1768281772818,2.64134252625434,2.78665122882843,2.87242380960487,3.61446644916635,2.93642747175884,2.45343308639388,2.80796698161927,4.13982548229471,2.22405107521888,4.62301621103952,2.34485094120951,2.82993943414101,1.89988832810054,3.41300330956221,1.95714703931269
"74",2.82345286338394,3.79801297127499,2.67297047054536,3.01812595610797,3.04557318779539,2.70886748529423,2.24289130507666,3.41963641661645,2.55612017036215,2.77335356676443,2.82075500133506,3.26396169069778,4.08785313310583,3.12295831994381,3.89318350471374,2.75853821518767,3.63653133014069,2.97741030423331,3.39234534211586,2.85123212837186,2.53398384444091,2.83717099248902,4.438399849814,2.49333539469842,5.19584131574555,3.34019339482793,3.55987732737993,2.05417798297795,3.92714551791419,1.93557293548889
"75",2.94177721979501,3.55154529452375,2.63285782875312,2.84815141701846,2.94230358700384,2.39752177758668,2.30194004261181,3.32726585422604,2.31367795314858,2.8584756981878,2.90507238934289,3.41435868963051,4.62645689597642,3.54991830838116,4.61939258500915,3.03667392572306,3.35015592761397,3.13201494310195,3.31707345527057,2.73788666763005,2.48819807214556,2.75050620886581,4.20672450093157,2.36531360939663,5.56632492409557,3.24474804875379,3.73926995173871,1.95804305960718,3.82018984043131,2.29681367870814
"76",2.94116526700733,3.59445337602509,2.6141928762719,2.71447666811099,3.05151169553492,2.25870297493454,2.27617573063324,3.41294379555338,2.23538009206797,2.8503446778806,2.85515634083224,3.32692502988547,3.68353452878446,3.36686689818345,4.5599316367327,3.19597858154586,3.2090765352284,3.12931217581223,3.10358178561445,2.78911571406358,2.43490691721488,2.73683353536062,4.35623155922591,2.53696106818379,5.46307854841414,3.13111941768993,3.60401941970245,1.84971849660364,3.68510943714418,2.17005403597601
"77",2.84232172687295,3.36399338052908,2.83922406605424,2.74159391600976,3.09147581977162,3.23116947896326,2.21398257157938,3.32477431720805,2.47601921638785,2.76895454769257,2.64880506210789,3.17876778261782,3.62331023071803,3.7013326497953,4.8049740394866,3.03872045924029,3.1905636555439,3.06509488350137,2.91761631069642,2.72611671484262,2.38771181539157,2.81016921306396,4.14010855847298,2.71725861356377,5.25949638849416,3.02367849399061,3.71458401732296,1.83373042456676,3.58777839739022,2.10001350049044
"78",2.86247301611371,3.26164517935546,3.06716827729193,2.58885945202068,3.00551642136092,2.80052917930701,2.18896057647566,3.27521731386461,2.56243154957401,2.72007164058037,2.46093723978852,3.03940941259711,3.58754886636272,3.5136418668478,4.61415906867549,2.89346912702386,2.97214957969909,3.05797686124702,2.74075902633377,3.35572255098038,2.37962761458015,2.71956863905981,3.96819412310102,2.57577954428104,5.18922262181413,2.94843735758997,3.74614321686606,1.91074262656002,3.6516533116754,2.06731122038406
"79",2.77616716811065,3.4198660639982,3.17670954811821,2.71398734529039,2.86486844703456,2.66137784863052,2.14651779570712,3.26919079344302,3.02524162354452,2.68564849030603,2.32339648038215,2.93022346365677,3.6305232624089,3.40889905946632,4.38025595701035,2.8428791602148,3.02551333448699,3.05189024916351,2.5681767547971,3.90350868967165,2.54270096841501,2.71960278648245,6.51771428777773,2.80038418517303,5.02985916917268,2.91434713468131,3.53831690073654,2.00383238481926,3.55490138065998,1.96835138512367
"80",2.99131369709324,3.59476089127708,3.16922044834965,2.79246714221599,2.93416795483894,2.61806581356307,2.0892642748017,3.65666290447628,2.72573418043375,2.66184302281303,2.25532532889179,2.81667573981675,3.65494798948486,3.64431291511924,4.56311531415181,2.70221989868513,3.20778907907837,3.03065442658591,2.46872442671296,3.73304988941458,2.595334718856,2.62193696813002,6.21026216453962,2.64762402439072,5.45833654380746,3.1954855811548,3.34023036091074,1.95623751107315,3.44382562784819,1.89923337941442
"81",3.07477190661809,3.43362776322782,3.14608046080039,2.81751388993612,2.9109129458725,2.33140682849382,2.06870924708741,3.71728138934609,3.03908475773078,2.61396058427846,2.29510648577175,2.76999932009137,3.59850245723144,3.49361297985747,4.41249260162897,2.61943579895686,3.07226718376608,2.97570398228054,2.42090280440133,3.57096004252298,2.73293071821354,2.5304831685483,5.84454186675846,2.50529642256415,5.47336519834553,3.12184001456439,3.65654403112873,1.99530814984124,3.34750123931159,1.81909206661975
"82",2.97213152181374,3.2149365668027,3.09531391142081,2.68043971681143,2.794946690309,2.10601264034895,2.08568239591047,3.61946323753062,2.82371306426112,2.55115942508056,2.16354004453058,2.77098845313845,3.55704210509434,3.30620008646429,4.27673611998526,2.48695107754003,3.11406399322862,2.97250975017657,2.40695051904227,3.41981216027954,2.69600665799143,2.44797919197589,5.52232511905615,2.43437875364552,5.27027012805527,3.03791906481062,3.49622339002958,2.04593447460266,3.2684187253532,1.74042923154189
"83",2.87155536164202,3.22895484638762,3.04393497965419,2.87999974088967,2.88114755564814,2.04495638419814,2.20257140421291,3.55837673133639,3.14655140466586,2.5543736422141,2.04741014113668,2.871053863987,3.52199821231296,3.13956019911197,4.05746468137525,2.36754422398635,3.01962626175857,2.91644728938519,2.36200200121418,3.3168347196759,2.64662895361144,2.46770379452257,5.17213952864756,2.35096168670071,5.10191455722111,2.94098413605588,3.28968378402902,1.93575671615625,3.31574516633083,2.05841311846216
"84",2.82784419143492,3.04964128650945,3.00326379761774,2.77850162045194,2.79443024049772,1.99192432558376,2.16560846628034,3.46209723547455,3.2071969213448,2.49551432206195,1.95523042641304,2.74990082744603,3.49859901112023,2.97722595817011,3.85299797001805,2.25134398100904,2.91479118622632,2.85913103028455,2.32023467120801,3.22396098633169,2.59249847774049,2.48001431900347,5.09618364200086,2.24464191551534,4.91274622538696,2.8725975130277,3.09691055582907,2.13079659639919,3.37396061082082,1.93499187449155
"85",2.76463977208328,2.95252310353446,3.04398831382326,2.63424721224116,2.68536172409576,2.01373035539879,2.23458505761667,3.40901868575049,3.01842188482362,2.43462854106001,1.88810442246837,2.65548097682964,3.45666255386767,2.83133681612555,3.8713385992524,2.19254645650836,2.93686285360557,2.81879504409425,2.21339441458594,3.1023010067792,2.53888123129488,2.46008150415759,5.03092291470842,2.26531094022316,4.73085610902733,3.05889868806961,2.9358683823262,2.62666762214432,3.27917449840456,1.81806265558805
"86",2.68549474456538,3.08595296173507,2.99654295058832,2.52402207251213,2.60468113905358,2.01127348624628,2.23176619182487,3.3234961038496,3.18825292217939,2.47691202765106,2.59120479388891,2.90081196689319,3.46338763982382,2.84126813746423,3.69951104557756,2.10636666278472,2.87756487952353,2.79473153841841,2.54161697102255,3.24268613514373,2.49797830531372,2.39658051163674,4.71456184711492,2.15671071927925,4.56870829439837,2.95766877746741,2.84956968025398,2.48608046830243,3.66219340780025,1.74298083019304
"87",2.62264151713684,2.95369861443448,2.96716414975611,2.47550614552409,2.58448891144593,2.12001343111477,2.18697585395864,3.25733960806206,3.24901154092381,2.42626923725662,2.4159613573774,2.8840656610729,3.42196800992515,2.69872809963217,3.5150195211385,2.00380218604831,2.7263907118705,2.74024158994869,2.39409775513753,3.29939897144064,2.44634807415922,2.35348621049531,4.41449391820102,2.06598109869651,4.39984939470944,2.90407580540149,2.71041999097617,2.52663736626388,3.71589840839652,1.83276158782573
"88",2.62494534028506,2.8025636507442,2.97699066006831,2.36345371272013,2.50492624725206,2.26743134028428,2.20260770175527,3.23343194528138,2.91267603394708,2.42350383561989,2.36865573007022,2.78161351043904,3.41343360620946,2.56232699924036,3.44798714901169,1.97190591619505,2.59583975338103,2.70074173283328,2.45088643568117,3.16242652764047,2.41070031319985,2.38053859626734,4.14125821382309,2.24878622883011,4.23958169168107,3.02052845959501,3.03769157966433,2.3811264787868,3.58990413228239,1.73092345097416
