"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"170",2.46274983548694,2.17917778576416,2.17207831369857,2.23259215138616,1.91597824438402,2.14696019723282,1.58048890527176,1.88379041672362,1.70785792231,1.89868891862333,2.63447466239474,2.72861125299494,2.84849094685406,1.98163682969238,2.40678922379387,1.45884746802168,2.41342474841481,1.58486909868467,2.07779143341406,1.63238454262237,1.48341551424745,1.70491866005849,1.72075425627866,2.33556306102748,1.54352586629394,1.66860072952048,1.87955568095412,3.03411225753219,2.53810007097974,1.37525916711203
"171",2.40575087829289,2.12650358294352,2.16320731857743,2.22147537489683,1.9115312818117,2.1265180853393,1.56097601638383,1.86781632572574,1.66418303122366,1.85168240490217,2.76954301313093,2.66493084292757,2.86793756944887,1.95265806652259,2.37709318740566,1.42986930503245,2.34008931134738,1.55807473485941,2.12563338124849,1.61584915244805,1.46113212031458,1.67942387154748,1.69040736764979,2.27238933577063,1.50924483495331,1.76902648289051,1.84038575295717,2.95160365623381,2.52006752213679,1.35849855136687
"172",2.37827576849734,2.1311175631914,2.1321981293908,2.19469394711208,1.86924290387872,2.12219490020732,1.53050938123136,1.8450354412862,1.63811179162364,1.8253370539792,2.64916045412663,2.67804168913495,2.84329213819001,1.9504405697584,2.68852561729177,1.40052011904287,2.29122732118519,1.52281026514084,2.228119636642,1.58470631637884,1.43476661291087,1.77275119046461,1.66014024508727,2.54857674788469,1.52850490693009,1.70651281846207,1.81669531975689,2.87450253147539,2.49112082908262,1.34334868393572
"173",2.32327814774463,2.0674412463567,2.23607576578797,2.11872374912614,2.14772255281835,2.10754061023009,1.58064865756906,1.8446336173693,1.77753738197915,1.83075478381841,2.56074733753813,2.6153304406007,2.8340217276925,1.9060287724589,2.83988967441639,1.36547439867015,2.27527023396524,1.5059840615664,2.32212871800341,1.57930670678133,1.46070121128341,1.77124391717783,1.66808843196021,2.53619561045973,1.52408341344725,1.65467300714556,1.97570029767922,2.82740431165763,2.42383185817662,1.31331138162381
"174",2.34725256832502,2.02619843515419,2.20096617792902,2.07307366136507,2.09040784776918,2.09601262554819,1.54654728686538,2.79190164618172,1.91255626703557,1.78465041054614,2.5329972427456,2.5481908413639,2.84098633291599,1.8879680147206,2.82241983777462,1.33262881138186,2.26817397771025,1.49282099599172,2.25086636139632,1.60709566886984,1.52531475877952,1.7718933165393,1.6555087215104,2.47828061309579,1.5160780929068,1.59396107582566,1.93090363489049,2.79282677137688,2.3964981635596,1.29463550199389
"175",2.31213473102941,2.03688048707702,2.16002489921709,2.13036042853748,2.16175178221867,2.06419968965842,1.56204580307878,2.76327905077028,1.98433832392351,1.76665062978741,2.57808457082688,2.67466008987481,2.82905949165881,1.95026328409441,2.83448755833339,1.32573252381063,2.20697999879525,1.53511515403526,2.19014117017586,1.660681368448,1.54030933363421,1.73061832419993,1.66846140796052,2.41378075052389,1.50224739203451,2.08670070138461,1.96714915560686,2.72609500115865,2.38005263220364,1.26354924685054
"176",2.36080021807979,2.03005366721611,2.12240319462715,2.0742306523053,2.1037032829027,2.04214142950209,1.64010077718433,2.72821960540107,1.9388674668517,1.72423672440037,2.50526382661999,2.6529773763918,2.94045104016278,2.07066804767702,2.78191126841327,1.30060266659207,2.14140135922525,1.62869165434837,2.22988904091876,1.64959277725275,1.52970470074178,1.69339753094693,1.65966807593355,2.36327830529127,1.48988997311701,2.06615832319285,1.94821269245689,2.6678464802817,2.50038385687471,1.29361766796714
"177",2.61788078064536,1.97706300383399,2.0830896840156,2.01191837124525,2.05198235526051,2.01383270692417,1.61349872508993,2.68449536449235,2.02870295157718,1.69935030257956,2.55004099034248,2.65601699471542,2.93422253123594,2.02816136137284,2.72280228378163,1.33056037335852,2.99089868299034,1.61227282067132,2.16881205786312,1.6711279539394,1.51701123392093,1.65560421790836,1.6682403463243,2.34036813410909,1.45158560482853,1.99298381286693,1.90117396943878,2.5807040535357,2.43870844958406,1.27538608030654
"178",2.56171120180753,1.91804161188833,2.04633444908615,1.94606390705784,2.0275986788712,2.00845376929486,1.57807689815687,2.62659567115162,2.11417053550983,1.65653832640167,2.46098306977418,2.62927316791946,3.01643341629879,2.02902997807829,2.91639843823243,1.32117094460877,3.07430618786957,1.59429657920364,2.13407451579337,2.07479323615658,1.52943257440063,1.62808186954189,1.63790490698009,2.31857703494948,1.4292329267275,1.92054966683583,1.85528900968798,2.63795259188663,2.37256141111113,1.24258644673142
"179",2.57409119106628,1.87349031755738,2.0367132221947,1.89656453243581,1.98601728000121,1.99004664237348,1.56414169516698,2.57559859375661,2.08420041155053,1.61499408109422,2.36020010670801,2.57558689864276,3.01498357865658,1.99101828063622,2.90453733899938,1.36314125598181,2.9836776742748,1.55940700270649,2.17947483792343,2.0275690942593,1.54003242956263,1.61224546381662,1.98450339568336,2.26226511621115,1.47522603989674,1.87081441276462,1.84481025913129,2.55097912841548,2.38649030370686,1.22158514586496
"180",2.60610989794364,1.92601437066949,2.059424793663,1.95819332723983,2.00373786077981,2.1402620086292,1.63963420984915,2.54122329615577,2.02863201137877,1.79955353312437,2.52059590625776,2.56269163701502,3.06971462731827,1.97342623350766,2.93490747414675,1.35507822810703,2.91275311166218,1.58177789000872,2.11311648679944,2.05234678392883,1.51523633739284,1.5801524266211,2.08175603933323,2.20392741359657,1.5059057415174,1.84182809449471,1.80073852925175,2.527627356096,2.33312251131889,1.38518484165085
"181",2.78883125798406,1.95412094700353,2.019085275839,1.98197261076764,2.07533503527283,2.2176895066309,1.60417750808,2.49324386666744,2.02157503524406,1.77536946950197,2.43758817650212,2.51462697380148,3.0341767220538,1.95425720266437,2.93543553822116,1.52840994324692,3.13233600363384,1.61359419289841,2.28479020366121,2.03581688204956,1.54801119668106,1.54390592526045,2.09615756662315,2.17567270644319,1.46999540296537,1.79472290857259,1.76257309192313,2.52709736848431,2.30548814206769,1.4095058222615
"182",2.87163669308127,2.04104389160243,1.98109816915317,1.995115876603,2.04572110242087,2.20080108776284,1.63276686545467,2.44926473294976,1.96783601486143,1.74310937678649,2.3674734195324,2.59296837008099,3.03805050579742,1.93187688278024,3.2667369159112,1.48951438412156,3.02164489503101,1.62755074458878,2.21505337761998,2.04153222369648,1.52956133374514,1.55528275774162,2.22059227192517,2.18174734468961,1.45379664289314,1.77788603120169,1.82300826701047,2.44826364031318,2.3168578598158,1.43851592273926
"183",2.84950423969396,2.12474530721169,2.08296103709518,1.99968356213336,2.05167005007928,2.17040142676367,1.6175659550969,2.42021195714978,2.02732047565818,1.70745630976188,2.30291055331762,2.5275592873138,3.05951677321845,1.89155242791906,3.30161141683967,1.46493192170898,2.92141107200252,1.63667424387833,2.45510867714066,2.00001578852831,1.5733161433475,1.52735137542515,2.16278101983633,2.12469203445532,1.41676692363555,1.82794464922815,1.8022780614786,2.56555123934616,2.34703376726785,1.45522389814985
"184",2.88595840269481,2.06233833750447,2.06314681287193,1.97601224151968,2.14608673931655,2.14514900358217,1.63452891782034,2.39282754212799,1.97193186906368,1.67306450350459,2.24481176447062,2.58116613616152,3.20913667393034,1.93023134858931,3.26288899726537,1.6407264059197,3.00934655295152,1.60031854628369,2.39813546400863,2.02103046112142,1.80925781955746,1.64686737770733,2.07475570257505,2.23098702328632,1.43842581767597,2.19475458659411,1.81388971612288,2.52303570726679,2.38010972525051,1.418835623111
"185",2.88000970634255,2.01064652210472,2.29008572675883,2.13363120034647,2.15940064296286,2.11562123427537,1.61951919979745,2.40776603117386,1.92661529669539,1.67890487400659,2.15582301411033,2.53848355378701,3.42728885870024,1.92829100543667,6.03692905886254,1.6408389821292,3.24475657101316,1.68642124279237,2.7635152988276,2.31096430590113,1.81482300602431,1.84267099626616,2.05562684113782,2.35286631233411,1.44579339906578,2.21769728005835,2.06749814360644,2.73361293114464,2.32582504353089,1.38301993480401
"186",2.99398892765075,2.0167299737705,2.24504484120026,2.06060902108438,2.18246473476466,2.08857277567965,1.62569930632407,2.36170299118494,1.87662812254438,1.65926126617949,2.17944466025647,2.53142040727619,3.47186186825321,1.89452622903016,5.9714736350102,1.59225840786059,3.12817033154182,1.66197560495112,2.68260674725548,2.31369540601429,1.81639243599698,1.82071276907884,2.23161628120617,2.2937207175155,1.43760203756366,2.14793061404522,2.05517492407839,2.65561471263428,2.36828622657146,1.35985248141439
"187",2.92594967521008,1.96629056766211,2.29048866375016,2.07448981752334,2.14226547170626,2.07083067926927,1.59430211455742,2.3882459087457,1.82913800186568,1.61867568343988,2.09690059137115,2.52259066722283,3.43455546241935,1.96594937746905,5.86939363009274,1.58868226513269,3.06151136612003,1.62580738044212,2.65644769640669,2.27434061190631,1.78927830734139,1.87810214453276,2.23941836807893,2.2586395264968,1.50354083386282,2.06454641669948,2.00842859060479,2.57637669604633,2.43050794397562,1.33880179843124
"188",2.87704380990242,1.94057342492726,2.28858479494939,2.07898510157052,2.35179688372241,2.18823101351974,1.63795518367428,2.36042852047968,1.78442591651045,1.66195226681548,2.01503487745963,2.5135157802329,3.47901422819952,1.93594124914218,5.67287742979935,1.54896365958168,2.96941720957013,1.60001954221081,2.58117779239705,2.21914178628071,1.76237520011357,1.98522064729197,2.39436048126702,2.20470290092098,1.45965837280554,2.04469978414897,2.02688029850031,2.49536523258746,2.38980063924477,1.46201741768939
"189",2.89978208113526,2.08511089864667,2.24115814911962,2.09836438227447,2.50755643548825,2.16724201871161,1.63406484500913,2.33203623343008,1.88189989769718,1.63045176326407,1.96091589496219,2.4519391673659,3.43998408686968,1.95532777055871,5.48932956149003,1.57353615334286,2.96157442339144,1.60332564489524,2.49617078502776,2.16650306484608,1.76229137119651,1.93543487993112,2.29899997723587,2.15766059842095,2.42841837971037,2.3152960344421,2.13465892412313,3.1112964089785,2.33339572588688,1.4248368101707
"190",2.92662385244774,2.0244397214664,2.19535619797528,2.17726049943264,2.4363292577607,2.70311277458966,1.61902398557371,2.34534743312115,1.86256256875282,1.64318764768138,2.07191026595448,2.5348497199186,3.5374449676704,1.97095384755282,5.51957822673443,1.53496525864411,2.88258617580105,1.58002283878669,2.41800111084971,2.12583362836313,1.73856010170152,1.92227598183017,2.25981481275004,2.18531180340451,2.32852092333215,2.22134979471075,2.18230330951221,3.07077179594339,2.28181848384844,1.38863629957526
"191",2.93267722201176,2.15508051566681,2.87102250072361,2.12535165268879,2.42258304263367,3.21506847006376,1.61758093518665,2.32405127494017,1.94531197406572,1.62175716195839,2.16392395553485,2.4788642925242,3.53100886640103,2.11774623890657,5.4012182676695,1.50760653122538,2.86718893847009,1.55518646308255,2.4601254543606,2.07928584823594,1.71509306817197,1.87939908345689,2.25779300866981,2.15691935658481,2.27018079517868,2.13263434250452,2.15832176274153,3.02399118045209,2.40090034389342,1.46569932339736
"192",3.42045883898141,2.17493249051193,2.8471034357875,2.12098726010561,2.42712855083688,3.18715261369278,1.58242134850077,2.58297842507242,1.89726668189808,1.59374835069156,2.14147257066966,2.4640148808572,3.49134654629831,2.41701365313812,5.23117097632542,1.47979997467763,2.79795678773538,1.52636698790288,2.39757818330501,2.03614639985241,1.73960524418293,1.83344536730658,2.57427760471348,2.10098396711926,2.1970695636473,2.04893813155952,2.22423384925168,2.93525173028878,2.34883529197123,1.43722549720948
"193",3.34452153821338,2.12085639024703,2.81081051045253,2.16674047936524,2.52900750011095,3.12567485034025,1.62651914615267,2.56475938580043,1.87250017193415,1.55695558163438,2.06142067151622,2.49183316860556,3.466408007254,2.45663459724485,5.14315693055101,1.55806624297769,2.74357930556525,1.49558720221457,2.34870007286808,1.99873934043845,1.73268312055888,1.7946228573244,2.52804832094887,2.1932420962565,2.16122982644071,2.18001634514624,2.16901163591956,2.97226657270708,2.29116294334557,1.4555322172671
"194",3.2660949780839,2.05721303514677,2.74522318402625,2.15649910849464,2.51265812448581,3.06769264967071,1.59863880045605,2.52718308655376,1.96721656733144,1.54993800678448,2.25216057506217,2.53757945491566,3.61390800923843,2.41162473681886,5.01559998311749,1.66885173031004,2.72499123847566,1.46395602445506,2.38950781786003,1.95623884778462,1.75555839488498,1.81788908383657,2.40065484307505,2.35628128147547,2.30245126721484,2.33918869438677,2.21054857429231,3.16122615193201,2.23148827866105,1.41843202858014
"195",3.2043629524166,2.3695344433114,2.68286726739632,2.36417638734745,2.70190912479608,3.02420873675255,1.58953983184079,2.47768674788893,1.93967246670694,1.51797536348432,2.20707694128992,2.7109665124785,3.57711239100686,2.40708383482081,4.89917986747853,1.63274979974731,2.7875657436141,1.5332123154847,2.32929674569277,1.92188087553553,1.74082477630114,1.7850925569137,2.28767999217974,2.29641354071474,2.23355587610747,2.24748047979051,2.16824573425766,3.14429023314106,2.19243106303024,1.38350496080801
"196",3.21713410453243,2.36550892307727,2.67498625685216,2.34467971556478,2.63679207355872,2.96937630988915,1.60154331156305,2.43302265658892,1.89284674060293,1.52531192952198,2.12471021130674,2.64604437686278,3.58752537204424,2.37645386876008,4.7794672539496,1.60881283097956,2.73659521760986,1.5025144292695,2.27020250692201,1.88385166524088,1.71707384177211,1.75678954362938,2.32804073929277,2.36663224502442,2.18053086817629,2.20344497258062,2.19663219062333,3.07060189789754,2.14450714438459,1.40740494592313
"197",3.21425243976291,2.34521856776879,2.61594298889644,2.47126140407978,2.66254955501355,2.98922085567709,1.58909297453444,2.38877695728373,1.85765491522541,1.49949198592864,2.32180666807148,2.58341346821539,3.55508200368528,2.38491299943613,4.71440109104538,1.77351123829815,2.75189064421168,1.47470013326018,2.20182975961887,1.84537904563257,1.70860263939911,1.7663123031036,2.22821203488849,2.40030916319349,2.10460172559178,2.2604314088645,2.20394446257688,3.02242126039631,2.17257067077023,1.46718528073364
"198",3.58268929728106,2.32859653721527,2.56696954308289,2.54944727520012,2.67277195649684,2.93677480206891,1.56127880382779,2.38812786642204,1.90173481361237,1.56713822595716,2.28147719757993,2.63287012638993,3.5735613482762,2.38814443087253,4.74823972592277,1.74996417315063,2.65797251599507,1.46774022865651,2.13587870322125,1.80627123552672,1.68322215174108,1.7286250900591,2.22306302258533,2.34640116655319,2.05572238674734,2.38365880617337,2.15185878396293,3.11498626350116,2.18471592913636,1.43229664793065
"199",3.63036692387728,2.54405626182227,2.85435871471992,2.86010278381664,2.94359674429486,2.9944952976879,1.5355574100273,2.45068436130362,1.99470857888654,1.74873145660121,2.26627118152619,7.51140102178013,3.5478357823902,2.85678269692142,4.71384890632352,1.71084229139926,3.1741326545709,1.70734550214819,2.13958998468936,2.08136646443878,1.7164381206466,1.69784057131833,2.27300291525357,2.29789231727293,1.98100928858929,2.32010593999977,2.36043412206853,3.03253673913787,2.21206788093414,1.39783626696814
"200",3.54250188228219,2.64351327507945,2.93060336697537,2.98940422588502,3.23422364246642,2.94315311291118,1.67251371523591,2.4880768763679,1.9849037321156,1.95601838572308,2.1851731475351,7.31868903217607,3.68557764993038,3.02083269851074,4.88867197927768,1.68758096762068,3.29816080926587,1.76491144985076,2.07226557931869,2.0617368822652,1.69101457789612,1.68381648952653,2.2106482329557,2.46282041860768,1.94292239222315,2.22833071362354,2.35796951565327,2.95409795459249,2.19476372567804,1.62355457406012
