"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"176",2.35388976384476,2.02391049992453,2.1204966660599,2.07472981665756,2.10844294517333,2.05542889555115,1.64064017336639,2.73514578603353,1.93819860283084,1.72470608882109,2.50906825782017,2.64978603147453,2.94042566352263,2.07048165935813,2.78152294989929,1.30362499376452,2.14095661750226,1.6289371257335,2.2325635429819,1.6551404841058,1.52708061723032,1.70093045159811,1.65445143852982,2.36283308984196,1.49148060905538,2.07140276368846,1.9501033622421,2.67700524313591,2.49981963477376,1.29433753425763
"177",2.6172783844751,1.96973324873448,2.0818677673406,2.01242462838623,2.05498485632751,2.02730499936624,1.61407939206207,2.69075457496761,2.02773061369889,1.69988235667879,2.55386376779806,2.65291282672511,2.93406397436718,2.02786800750534,2.7226456251365,1.3328491650893,2.9871753929991,1.61246328279624,2.1704627341721,1.67598201960716,1.51435085217476,1.66302548851484,1.66274106542395,2.33994893362908,1.45320725981848,1.99724010141645,1.90310529909303,2.58978554912916,2.43825096952879,1.27599264606369
"178",2.56028468179448,1.90954108792896,2.04569161936266,1.94656036487259,2.02980131749875,2.02140836074336,1.57861744156331,2.63217242687102,2.11249553838321,1.65714470404735,2.46611951382567,2.62611845408429,3.01637632098335,2.02863162065927,2.9155583941781,1.32330360368184,3.07078021065092,1.59458309481066,2.13541244858618,2.07298132375866,1.52727383782537,1.63530544012852,1.6323172511336,2.31817361162553,1.43085276260727,1.92385248387252,1.85721451215353,2.64759659292959,2.37226601568051,1.24307375038041
"179",2.57328583085217,1.86419700401501,2.03629970508665,1.89694124043617,1.98665478726474,2.00279998971816,1.56473677240951,2.58050811842959,2.08299059854656,1.61568936196365,2.36678269721435,2.57215888818766,3.01497736293104,1.99055674073171,2.90358001000829,1.36465185575839,2.98045666432025,1.5597437051769,2.18135140651789,2.02697810848771,1.53827915155407,1.61938226185135,1.97819357721071,2.26197755733103,1.476473782278,1.87354343698847,1.84660223955297,2.56095214636262,2.38616044949733,1.22200922005226
"180",2.60624869243548,1.91919379596954,2.05871440942864,1.95882453951852,2.00513364160145,2.15131713369713,1.64016179547454,2.54585116380479,2.02782561038764,1.79985796637939,2.5251273569454,2.55932300680978,3.06973558286263,1.97302044254946,2.93398159194829,1.35657966104112,2.90990528812009,1.5821403266292,2.11415694377791,2.05135320035792,1.51328407600495,1.58708207852217,2.07581359569118,2.20357006008821,1.50678374738032,1.84424702930361,1.80249168417043,2.53702119276926,2.3328549816122,1.38583715855418
"181",2.792538191746,1.94865444846167,2.01903230211109,1.98268204611112,2.07891427433248,2.2279457813057,1.60472540409145,2.49731026575157,2.020943825188,1.77569921757448,2.44342219284153,2.51098263912381,3.03421015044448,1.9539114394423,2.93458458969106,1.52778176589888,3.12916154930454,1.61397345315815,2.28766465259207,2.03534447759939,1.54683623723547,1.55077880762676,2.09066339853614,2.17531472478887,1.47102470585866,1.79653941104223,1.76432508412811,2.53678272806561,2.30533308353296,1.41020065071567
"182",2.87717146207494,2.03828446787984,1.98162956691791,1.99572207322656,2.04808831321373,2.21134813502542,1.63332712306273,2.4529012853028,1.96748931806281,1.74354014122569,2.37442340385389,2.59022693143394,3.03810300101567,1.93146603594775,3.26533967870186,1.4894242654783,3.01895298997706,1.62778732332845,2.21684071940702,2.04128651656525,1.52824506599443,1.56139074749478,2.21499630053385,2.18151861180867,1.45479584100618,1.7795017900421,1.82490754012758,2.45813794249899,2.31682986149247,1.43938277020232
"183",2.85478363946051,2.12456401074799,2.08156276809766,2.00038395138886,2.0541320423619,2.18137003254642,1.61817897778363,2.42360543408724,2.02677569428117,1.70792424740198,2.31078439644851,2.52447673068661,3.05955262131038,1.89104146574983,3.30022869922453,1.46514605030954,2.91914508300245,1.63693083749371,2.46002089581027,2.0007864029229,1.57286423551235,1.53326272796417,2.15804603937015,2.12443962550836,1.41785556276315,1.8303383247861,1.80405087796828,2.57559621095857,2.34703759670046,1.45620444510179
"184",2.89212493084745,2.06041295438465,2.06203934296194,1.97664700142699,2.15148946200442,2.15642524306776,1.63522609135357,2.39601136197237,1.97170058281301,1.67363797101419,2.25333262017287,2.57848049282738,3.20921786292867,1.93021194351886,3.26152303280772,1.63870050118169,3.0070017191792,1.60068361934336,2.40200402716924,2.02171048921695,1.81156428363884,1.6510682775791,2.07088619400128,2.2304528910685,1.43917165794138,2.20141623267975,1.81568675762666,2.53327864506421,2.37995033408328,1.41967284809233
"185",2.88565727905848,2.00734898471861,2.28508150670807,2.13426932565296,2.16454365981183,2.12702139005755,1.62024854738622,2.41093163917155,1.92658970594483,1.67936438807174,2.16557478074459,2.53554121427157,3.42733163724649,1.92818163235973,6.02946734612966,1.63898516118977,3.24145397812943,1.68645288955334,2.77089330966572,2.30632993471708,1.81710788320698,1.84503911355935,2.0520215661677,2.35228611933111,1.44638882541549,2.22417811182908,2.06868208847647,2.7415924258016,2.32573122666013,1.38369246247093
"186",3.00208602282795,2.0137605298257,2.24096374533035,2.0612308363045,2.18799362355587,2.10003043026597,1.62647437027006,2.36437541893362,1.87685559681294,1.65976205173941,2.18859996720495,2.5285392266776,3.471843528749,1.8943281127964,5.96362620037806,1.59119266495829,3.12534547031493,1.66201136794059,2.68847176142943,2.30932728844224,1.81863750602429,1.82334492315705,2.22763081216712,2.29315477766352,1.43816706762751,2.15344340261856,2.05633796474971,2.66380204452441,2.36822086532018,1.36043755304306
"187",2.93267007033467,1.96209366578489,2.28554331949702,2.07523604735553,2.14633956237308,2.0825423654997,1.59507313768319,2.39135363765398,1.82956238767005,1.61922306121639,2.10726826037898,2.5199346898269,3.43455681570299,1.96630005045048,5.86222712992137,1.58774745557466,3.05893570544532,1.62593789508464,2.66135407954862,2.27131050913648,1.79117928424495,1.88035786636653,2.23582636202103,2.25802817714098,1.50367886348992,2.06895442582632,2.00968205535648,2.5847247852246,2.43043716511796,1.33929389962855
"188",2.88286352826037,1.93597339388608,2.28396625450435,2.07973042403416,2.36210226154306,2.19854367439708,1.63865446640262,2.36316052727136,1.78501358134649,1.66232311966068,2.02648285963513,2.51081752722879,3.47903945324369,1.93629948733964,5.66542000811641,1.54870151365379,2.96726445038742,1.60018657161204,2.58488369482864,2.21762214060959,1.76394151031418,1.9864766916402,2.39066730784494,2.20410888904087,1.45999865530144,2.04891522218779,2.02801997763925,2.50395569821484,2.38977069310679,1.46296688551464
"189",2.90540944446425,2.08481187271758,2.23745208721113,2.09904619041722,2.52066239760607,2.17758873931137,1.63480594642417,2.3344037410975,1.88172213113139,1.63087760495546,1.97286992420344,2.44890697459893,3.44002305075846,1.95576889005671,5.4826858639266,1.57297109652647,2.9594817551394,1.60341920177157,2.49867201183945,2.16634740400881,1.76378206891554,1.93737227894949,2.29639655607705,2.15710602777493,2.4244887051841,2.32230443390384,2.13548605389079,3.11744698793842,2.33350925651244,1.42562845883476
"190",2.93215312107413,2.02242004530936,2.19250154497362,2.17809106496348,2.44647606821446,2.70783322792913,1.61974785534969,2.34768801573424,1.86250326977044,1.64362363656473,2.08121319422853,2.53270129161614,3.5374914964385,1.9717072107277,5.51200334377229,1.53497482621671,2.88087495280055,1.58013159378006,2.41936566539269,2.12672040624824,1.73980457493006,1.92439051053604,2.257798962722,2.18466055898566,2.32559564168888,2.22716383021014,2.18315678339278,3.07690598026571,2.28202898958007,1.38925003461401
"191",2.9385073220177,2.15674291912182,2.85940500281735,2.12610202104579,2.43136555187501,3.2124183470659,1.6182582888539,2.32609696704148,1.9446867938888,1.62219586879884,2.17029867385784,2.47639341411024,3.53102399394939,2.11857400597983,5.39453172813881,1.50799708900561,2.86554374900203,1.55530166478857,2.46167704368225,2.08126490060266,1.71604660580248,1.88208170222826,2.25598715565716,2.15625437515767,2.26798992627043,2.13732918524675,2.15933388259379,3.03038264271371,2.40100604762648,1.46661356923211
"192",3.43278387405644,2.17710802854148,2.83607466931181,2.12168102302256,2.43521798451294,3.185436600081,1.58306121693092,2.58691345508711,1.89682555437677,1.59422399480583,2.14822792670442,2.46150092377208,3.49132061666654,2.41896586972205,5.2248792786154,1.48061636682652,2.79656627999157,1.52654986152145,2.39840641842589,2.03907479140966,1.740781495766,1.83656829664685,2.57149810606781,2.10032319642102,2.19568812260809,2.05263270794191,2.22498808747835,2.94179361921067,2.3490602236551,1.438050661171
"193",3.3550572086738,2.12132174845912,2.80078139877724,2.16751542038188,2.53910195341487,3.12560641360295,1.62722637135485,2.56831492300607,1.8721458739082,1.55747004372728,2.06933945432197,2.48951312283572,3.46640842385622,2.45822139997853,5.13710393824248,1.55778134679846,2.74247598961278,1.49580265444673,2.34878591844782,2.00248097999781,1.7337370700881,1.7981178015674,2.52619352903198,2.19275740511631,2.16030891768571,2.1850190650602,2.16994285219642,2.97852077980297,2.29150948299619,1.45648407467499
"194",3.2749811883021,2.05578772460183,2.73663247998671,2.15717435373027,2.52085140164811,3.0691161973323,1.59934157477531,2.53041218671004,1.96624447889211,1.55043132589486,2.25667690538922,2.53570578388976,3.61392805474898,2.41308398031816,5.0101130869607,1.66720438818755,2.72392242449266,1.46424960432241,2.38989140419145,1.96079673314876,1.75695374031812,1.82102543210937,2.39990565873244,2.35569546678018,2.30077148579383,2.34556325824638,2.21128771864232,3.16677384500061,2.23199099573659,1.41920612838146
"195",3.21181273133671,2.37674611670029,2.67561343532658,2.36511413550728,2.7152219483327,3.02738751192265,1.59028639010981,2.48039693763328,1.93892800570724,1.51849198286705,2.21253107592511,2.71046298867381,3.57716661584188,2.40829081519548,4.89417736063752,1.63166687912683,2.78628784098865,1.53341050311127,2.32896161033049,1.9271591511285,1.7421300237466,1.78846311915696,2.28765012230375,2.29578283763281,2.23257945658091,2.25279568905809,2.16918070882,3.15016089607185,2.193019621158,1.38409021331618
"196",3.22398729457142,2.37216040160625,2.66833318658616,2.34575225956355,2.64740300760947,2.97382270209646,1.60222824083977,2.43531644896136,1.89228860596903,1.5258664423328,2.13154440542089,2.64513540184823,3.58753970279729,2.37767978708325,4.77502996561314,1.60818506416897,2.73555879032709,1.50279592911155,2.26907819353957,1.88978558651764,1.71811398900795,1.76037804357381,2.32777191786726,2.36610242247277,2.18013043083796,2.20821532004359,2.19760659104631,3.07669146098625,2.14516504228802,1.40807611214621
"197",3.2203930443473,2.35104959792489,2.6104570402151,2.4724987468772,2.67327767381088,2.99468288308491,1.58974779707478,2.39065211832409,1.85721657149572,1.5000631689789,2.32528877342534,2.5820647449053,3.55511860572922,2.38625758460359,4.71035376457501,1.77081904199757,2.75081364107814,1.47504079786488,2.19998569217592,1.85203736875332,1.70951007989182,1.76966860533392,2.22859451572682,2.39969195877587,2.10483406289461,2.26598257185867,2.20483708643741,3.02877388766084,2.17301504360714,1.46809967435623
"198",3.59591378998337,2.33361839370001,2.56239928671473,2.55114232381817,2.68317637368314,2.94250234084823,1.56188951877831,2.39010426645621,1.90111738292229,1.56755345899721,2.28602049240209,2.63202663778119,3.57354670303792,2.38967763508681,4.74392998977175,1.74791279189054,2.6573013109964,1.468039757329,2.13314876750255,1.81356527631701,1.68383610303149,1.73224406477327,2.22326674299968,2.34586872531755,2.05636203004069,2.3906023661996,2.15296457089866,3.12157617880334,2.18517596034112,1.43302162452354
"199",3.64488564472904,2.55485007016928,2.84709975853415,2.86300417972643,2.96024260807088,3.00057460170126,1.53615017296663,2.45343448948284,1.99377260300094,1.74876865113732,2.27135168423799,7.53238966536434,3.54785696224247,2.8602079763597,4.70967651783843,1.70948191938278,3.17152489949334,1.70704127442377,2.13729537212223,2.0829910077547,1.71756440093523,1.70150046542925,2.27279429730881,2.29733538561904,1.98217867537244,2.32617851429055,2.36128299644228,3.03936643579707,2.2125935013289,1.39837524317452
"200",3.5547250937464,2.65557068982564,2.92182500675976,2.99150606024432,3.25527957636198,2.95101921375954,1.67325538244551,2.49138161209454,1.98394691599086,1.95549183010447,2.19163967753857,7.3375855797238,3.6855539770823,3.02328261871107,4.88401017054049,1.68664111152795,3.29504454702604,1.76429941899501,2.06909123541617,2.06377583342872,1.6918771930291,1.68757361940497,2.21079759109345,2.46238704031437,1.94441439585062,2.23323281680103,2.35874939136991,2.96104002334644,2.19522568452714,1.62519766329972
"201",3.49810465733959,2.69499586716374,2.89531498871793,2.98750688624483,3.14968683032822,2.90062923612803,1.72956459432349,2.47002123284542,2.11356366470067,1.92540513708473,2.11767340266878,7.1476584716486,3.65732136559021,2.97149245111358,5.39551718328436,1.65763303096471,3.17684675831375,1.72489207766221,2.08328174780759,2.02067071123517,1.6795778490773,1.65844850750938,2.9265276911563,2.45438472145863,1.89205074097925,2.16551614525235,2.40609217706348,2.87277815820154,2.40197153936974,1.72813089645304
"202",3.46268101060197,2.76815536759561,2.8308266980192,3.25187978533605,3.10741248366287,2.94575901724357,1.7023796549898,2.50135571609403,2.67590860813145,2.05275773251331,2.16593937264472,7.127485708718,3.6327214820756,2.91683541384509,5.23835304031429,1.60921452441327,3.24725108920963,1.69598076057388,2.03810135142674,2.09408709752193,1.66696485801049,1.65888668198477,2.75802601765504,2.46540437823426,1.88055108624705,2.25433088752733,2.4577425698962,2.94130333636869,2.42549004714833,1.6793045135469
"203",3.54521872240586,2.67701186239255,2.7686604641344,3.1365694461848,2.97560652436731,2.90513563911325,1.66703651252895,2.54968840507803,2.58548234577384,2.00092691533715,2.15914895316556,6.95694942596095,3.68259702976392,4.51128930059355,5.20265445723064,1.72029415030268,3.21350705364348,1.68178065352193,1.9753792569882,2.04862417823262,1.64199999504452,1.62184501824678,2.7145432202343,2.47635935427556,1.90133995893731,2.16520982790946,2.4320619741206,2.86752169756692,2.38708912524087,1.66692915886896
"204",3.47276516673858,2.71248884353968,2.81448858899171,3.22535759647492,2.97896300057073,2.88531838218342,1.63113597945334,2.54350402274396,2.53018045489199,1.9503103330771,2.5416298597624,6.86649177620931,3.74473955395303,4.36992974361093,5.40739341019684,1.79473695202906,3.38942506482487,1.6773379045711,1.96672686245114,2.00936244985434,1.66899721605048,1.5968354509833,6.07894132555858,2.44431659100366,1.92448108106838,2.10549682252058,2.77477562818832,2.78406789738094,2.37410228934001,1.62127606634964
"205",3.45110705063735,2.61526355688971,2.79919340949624,3.09729065677349,2.86314785717821,2.8377571387001,1.61835991167052,2.49159597957649,2.61670135169677,2.38126808059879,2.45000718895297,6.67434470349784,3.78407352401365,4.25642763180089,5.27129508731624,1.73830956076316,3.28755178368022,1.64215437702823,2.14520250071411,1.9826095670075,1.67998011517061,1.92553093346352,5.85105144591346,2.38706155484563,1.8586093153311,2.13959211047523,2.71823767331748,2.70605233151142,2.39098210767941,1.65075126575019
"206",3.38687117330209,2.64462670945729,2.76611499213714,2.9700020627255,2.76118881189743,2.82282032868427,1.59926699732047,2.4417610157454,2.53495985094552,2.55084302989608,2.53063805025901,6.5065477887665,3.75634269487368,4.15781600646633,5.11432893548412,1.68807008696634,3.16872380098174,1.60766380539588,2.08676196759512,2.02531153809064,1.72359664674976,2.01120074452374,5.63647175699644,2.51936651356008,2.13100925035399,2.68131284866782,2.69612823369165,2.68876773175361,2.35346863189715,1.61235776353344
