"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"228",10.9045933639812,6.29784088295218,4.75528714198518,8.46785926991569,16.4987676349436,4.55463503878326,6.112144871954,5.66168880439808,6.0393161457106,6.69764226219306,9.14015633156974,5.23674312570344,5.61913851623692,3.93780361452242,4.51286147909516,3.66437214588918,8.92672309040043,11.3668123541613,3.67033823965122,3.05031365673546,3.9951268401669,4.00949560376838,5.79405311499904,4.2269563041134,3.54348328082271,4.56979862915909,4.99846938369231,4.79625302839744,3.20767712625056,5.45892935304784
"229",10.7120830370425,7.07707111600105,4.64656806660969,11.5193524905407,22.6667280815189,4.47858964277168,5.96852422073297,5.60957781917367,5.84429120153156,6.87039073085936,10.0119283460128,5.76948081357861,5.45942839979926,4.17393138880085,4.40720935011854,3.42581928875388,10.9981385923407,11.2015018265804,3.55194765536978,2.93294763689795,3.93111101183294,3.91516347119875,5.72030232472564,3.98866209763148,3.41629472524564,4.76340057139351,5.00271028145155,4.7374298131672,3.15498573043222,5.2330605719441
"230",10.4218208160309,6.76185137143104,4.51195409818829,10.7989210645865,21.1803561399714,4.32132689842438,5.70492888723134,5.39532024740873,5.43369166423593,6.5586440053715,9.52979495915384,5.65667242102444,5.49075682653887,3.99919347392419,4.31999549043196,3.18325469739656,10.582589071289,10.1977382904818,3.32129015808651,2.87995081454747,3.82492335645386,3.38342173712108,5.51497288440831,3.71761138044259,3.2808763779245,4.55479399758808,4.95638462958112,4.58816787464228,3.17113950866646,4.90674648765568
"231",10.2359350265341,6.58189464537042,4.41833584282555,10.2345049469409,20.5025778420298,4.35904486119354,5.51344204286301,5.20673511525509,5.07733154462286,6.24713890843524,12.9996306898092,5.66185330229083,5.39114277247576,3.84101604801785,4.43169552789774,2.94343867287368,9.87306859932125,10.1538162899277,3.15992819940084,2.84705100783014,3.79081820156873,3.01647268062448,5.26563149649539,3.48325778035829,3.07673765415059,4.47554604033559,4.82866748631018,4.75965472612823,3.18996618975568,4.69804594899855
"232",9.87522259039794,6.42383995007442,4.43269741704398,9.79428934992609,20.0599122261335,4.38316142797191,5.31680049664745,5.12460579678931,4.8653708258138,6.24121691234193,12.6768478652308,5.4820680427033,5.22341964055085,3.70912172630887,4.33709175877724,2.8283381787192,9.26352967743491,9.37080632481847,3.18260094977353,2.78831119584882,3.75003896630061,2.80185192123835,4.98114166327358,3.38210253038504,3.0379302091655,4.3141257047184,4.71390651901519,4.52767400784217,3.1488463768065,4.47701665145137
"233",10.290088844825,7.94437821103574,4.55488666991954,12.267398490667,20.8304413066096,5.24195456892609,5.73409408581024,5.81854787530066,5.64603980722968,6.83525110928823,12.7066649680248,5.75759528046973,5.2016541156861,3.91773812478219,4.80312720579343,3.21075710770825,11.2361865590987,11.6958058918235,3.51498933884672,2.92449737851128,3.97753239763309,4.09821885397436,5.45723840066187,3.82489578271792,3.45393199810973,4.46363126228392,4.80361526943692,4.73330266697313,3.25278635680848,4.8392141674248
"234",9.96915641850024,7.75947777778816,4.42137362148559,12.1367403464103,19.7997660096989,5.07057477784334,5.58021327692951,5.80283762824127,5.54352850255307,7.73756250377234,12.2102387452136,5.64918603739883,5.04512653517256,3.89531741658141,4.85175833699149,3.09386435215361,10.9197033560967,11.88465403153,3.32863041542922,2.85495083010101,3.90592157133356,4.73009659212313,5.23017414468586,3.85871422669454,3.29405149626967,4.41377222234561,4.67644939021608,4.71581620755111,3.19264588405334,4.71597750021024
"235",9.67212510152599,7.56852429033408,4.29579832498042,11.624123250786,18.6125691037718,4.95649182161786,5.28572675834761,5.57477865315756,5.1948501503097,7.31541936945883,11.6284179136402,5.5473633870321,4.88400372237121,3.74412684998624,4.73798696946473,2.88086246236916,10.3451670773482,11.2641466770298,3.52676882867606,2.95028867455533,3.80080202105112,4.08418475385372,5.08146696708827,3.77911126135156,3.21142759846442,4.34753162848378,4.59019860330013,4.57992515591171,3.14889614100847,4.45130417736894
"236",10.0800505357498,7.36377889420658,4.19639513912633,11.026188317196,17.364535531627,4.92192452580313,5.13889778594129,5.35756237367422,4.85496467912201,6.93207839202594,12.2942660214877,5.37030906846689,4.81395080540544,3.7804236617452,4.86655496403604,2.80695048444456,9.63257124691248,10.8538551174115,3.46249402841233,2.89157828834851,3.74830711435711,4.37253931196967,4.96224150838888,3.57983520626879,3.13564957357201,4.23789608608767,4.46477849369543,4.45829946650331,3.10179628026397,4.29223649959133
"237",9.68865511426332,7.15943016973212,4.22287691794695,10.562958747613,16.1455113980612,4.76154528680095,4.98024247603086,5.23579111422212,4.83285386168669,6.52249616581856,11.6971416271163,5.34313920050168,4.63982441014066,3.80085556047248,4.80184707267473,2.84457611407394,9.30442355674054,10.1653555174639,3.36323005495701,2.88943586860347,3.67515104591138,4.61957427512441,4.85768962337975,3.38932035110049,3.03472795615256,4.08523521766077,4.43203826443596,4.33958689375356,3.22110602347982,4.03418153887607
"238",10.3360401457919,7.63662794668285,4.51164859825654,11.3143351763706,15.3438425476612,5.33642262794206,4.89963600653506,5.51337345337292,5.41507789486347,6.40832772124216,12.6116976897994,5.14967875217238,4.63677463429894,3.91903636427982,4.76669267685918,2.65076651481596,9.25772795059582,9.27810461076494,3.15711249299121,2.88415702552702,3.68957292056581,3.99792644806481,4.94794009614855,3.24545592586931,2.91906021088267,4.31624171549903,4.31289147847257,4.22343934639515,3.16800900660717,3.94217863165002
"239",9.9253846808047,7.43069932422898,4.5136157945502,10.7546514017376,14.141492630421,5.0435058016303,4.72627212136171,5.28629804587836,5.37943092102531,6.34018293988402,12.0680057140454,5.0994439524458,4.46355355497496,3.81538429043772,4.60848639114774,2.51680538942942,8.98957952280528,8.50005830856104,3.07019058479246,2.83605692104567,3.61443504449379,3.58906745996889,4.71504851680278,3.11750490914312,3.07834196598709,4.21109788663371,4.2048360053565,4.08210394603592,3.16392227747233,3.72375664033588
"240",9.71085372891137,7.44452807844427,4.41913882504637,10.1007276488802,13.0671910297793,4.8622755444319,4.57486900982102,5.09705149843662,5.03514635711377,5.97814840252133,11.482954424606,5.06654651272806,4.26802832402036,3.64845533585862,4.40748704004145,2.30448839825979,8.34283942709932,8.67128706174603,2.90135612665856,2.84491687279045,3.57800557087016,3.25640988455663,4.462681315971,2.87018629210902,2.91746107400941,4.16880170858147,4.08440971065943,3.90077842979008,3.10984276312042,3.52942882968004
"241",9.3488832112082,7.38874575212985,4.36150184703627,10.2362750803966,12.4787610053921,4.68033128005545,4.30271877785645,4.92703768042728,4.7601475985316,5.87894909431358,11.4196320263523,5.09574206054151,4.12043056405806,3.57571982270506,4.29167073309885,2.16749130511306,8.8224257444346,7.93693558566369,2.8303559332809,2.75320549195944,3.58854521759134,2.94710107504107,4.6273531257553,2.66153574126335,2.75085044179466,3.97102585017448,3.99959267781795,3.69076065840755,3.05305803753373,3.26376168575906
"242",8.98859812934797,7.074115013176,4.26098558398302,9.59711919556188,11.4327265017166,4.41126408253454,4.02499330588744,4.77190332527222,4.45197697508325,5.47715927510113,10.9267645877879,4.94514657629319,4.06673394302616,3.4504070697083,4.31006301430762,2.06408806453354,8.27283398123096,7.45505122551805,2.64702024329333,2.64756358737719,3.48942415333798,2.77611360517751,4.38315784106616,2.61199193005992,2.58189634058424,3.81639754046005,3.97697485780344,3.49690296368191,2.99689253065895,3.0120148774942
"243",8.64961355043701,6.92350097282643,4.22781378077671,9.20021711981902,10.6322634025792,4.18592271122712,3.76691537394424,4.6632643207859,4.23248821842645,5.18520560331585,10.4363161891201,4.77080185026978,4.05083275066018,3.32462348558914,4.1987798880744,1.99068528262751,8.21208645015447,6.92896696183436,2.52497139605413,2.56625155725113,3.44445554980746,2.65227877740726,4.20177162022083,2.60819912309405,2.52387558040028,3.83005365009135,3.88880009336222,3.37611155082246,2.94125857234219,2.87285886133984
"244",8.41462780802233,6.71425899344506,4.47036238913577,8.93947284521352,10.5893871433201,4.0747920075142,3.54533575333371,4.66952845007228,4.17811786975475,5.21739765047825,9.98978774767605,4.71005055873771,4.01577135048769,3.39821096790251,4.39868932590929,2.11221757108385,8.87802024348853,6.49544278773719,2.60724142359718,2.62145922000687,3.49867138325282,3.19351202712238,4.3552234219745,2.84046048732998,2.64385785614032,3.82200153186501,3.89041693401505,3.38492286675828,2.89252907670142,2.94763811168562
"245",8.08677623130903,6.43686732458487,4.35593064376728,8.44023668855382,9.85194078374836,3.95387566489883,3.51975917997396,4.57530440329746,3.96250781174089,5.10102202992985,9.54714790151009,4.55910807018044,3.87885488183281,3.24976641122795,4.30397964907215,2.00494547355109,8.26117200565913,6.03792237247571,2.53054898556378,2.53080470552805,3.40958210673402,3.06448929718862,4.19479396893508,2.70969386378606,2.52821667941881,3.64097114449402,3.80920881873278,3.2481486895908,2.83770072546835,2.95744040197361
"246",7.91744743019033,6.30418512191886,4.21103982186834,8.04732861550764,9.21756481885252,4.05731734359651,3.64604316121169,4.57849668413919,3.84438478121424,5.57414049401939,10.6022463909678,4.3978923906514,3.78320832371316,3.14767458745558,4.4805459781349,1.84637141988126,7.91928627547035,5.80908435646956,2.37208894451196,2.50080777629432,3.36137628523792,2.88694928343618,4.0202839938778,2.57382997526632,2.37660972211878,3.48680005193455,3.6546494838834,3.13626998618004,2.78349145667028,3.2174049955087
"247",7.60522226473663,6.09132899686226,4.061916108969,7.51824391616279,8.67970777327748,3.8482798440798,3.54067959308302,4.4010252015587,3.6560113533462,5.34887829080904,11.9999023835492,4.23992364809353,3.62056217658322,3.00289552556091,4.30285145029203,1.69347862408722,7.34978773623597,5.52745362987539,2.27885837469209,2.44345867177281,3.22766708585515,2.85831943394374,3.81776922041414,2.43158534425959,2.21849987622801,3.32623035865068,3.49795712509367,2.94982950133496,2.40238689690416,3.11397740933366
"248",7.4201982483027,6.02457540186121,3.92754091873144,7.06330969979688,8.02947998468074,3.66982297541716,3.36243566261856,4.25947912425722,3.46302992550617,5.08174950746145,13.7539147894256,4.10795288540891,3.46684451079272,2.90092779103795,4.12552446310241,1.55113258655589,6.84052254459705,5.0734160928703,2.13351213054293,2.38711408094031,3.12784160110434,2.63959749615633,3.608359342145,2.27817330312202,2.086957906111,3.15157236964299,3.37171480477582,2.79777088061989,2.15998694681791,2.90290479283841
"249",7.17832829016197,5.80393496237907,3.80017255572928,6.92268616374488,7.42039421200053,3.48601424318556,3.13358025046601,4.08418025961761,3.2044531846837,4.79367353341297,13.9736107356837,3.91856172936312,3.26502775821922,2.77640753603026,3.97275105602705,1.41924904704992,6.39406501115534,4.81965733678408,2.04136391976799,2.31499900547235,3.00428145880982,2.37472050327121,3.402736100542,2.12838936853559,1.97902533780367,3.00058237256932,3.24865743834696,2.6865210560108,1.8998905406019,2.71209194103227
"250",6.89610454337827,5.54406062705354,3.62375910066502,6.77974233958859,6.87595757403159,3.33494417154339,2.91674224623984,3.87836218220614,2.96066664877935,4.44523161715586,13.5059825442071,3.69040865408496,3.06371019532581,2.61830257332403,3.79927459682287,1.28631698980601,5.97002640022153,4.37845355680878,1.89429110308238,2.2312564986703,2.86250429063137,2.11013423370412,3.19534521191496,1.97619129956319,1.84605501842159,2.81898776365764,3.06446285438263,2.51572947339055,1.69644232416479,2.550403266204
"251",6.68095498295007,5.28924948015638,3.47239614622972,6.31872663319708,6.18752708720157,3.16220981026165,2.73324668808184,3.69762660426657,2.87760460874782,4.12378325950796,13.3610314691216,3.44993765522631,2.92107850025247,2.46003419457366,3.61260298650152,1.18865709503562,5.48190912632022,3.96710906783583,1.7809945785246,2.14329795250573,2.7023984470469,1.9759889235806,2.98835608655181,1.86777686077648,1.70423772288684,2.63896289322769,2.86261181756646,2.36148351985448,1.53338923949818,2.44189603596621
"252",6.47303704606967,5.05049793042896,3.38233149379839,5.96274553244441,5.67508889401467,3.03169303211443,2.61551540509738,3.58093356232203,3.01790432158356,3.83858865473714,12.6642693662105,3.20770406633052,2.81379453269865,2.37800287678403,3.49471601693954,1.20088021915447,5.06514185372813,3.5868763718602,1.65473906124637,2.09249859911834,2.67271640716589,2.11136027451401,2.83647211043898,1.88763275297848,1.63606689890066,2.47717106160547,2.84619698944041,2.18895322252927,1.39582317214727,2.29338983843727
"253",6.75641532685828,4.84534877545641,3.37236004073629,5.64714123570123,5.27528256509946,2.993003646984,2.54040529720428,3.42205273880627,3.13193584921766,3.56058674530699,12.1296740655245,2.94331364338733,2.63704109825231,2.36878133911288,3.46808385281974,1.26982441093323,4.88478120831885,3.23424811755205,1.57312982343989,2.07713124971352,2.6444358377489,2.71983727051161,2.71473994628566,1.91773492867154,1.61020532421875,2.34331247307707,2.80019995160348,2.07760839433601,1.41051010840721,2.15586663816654
