"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"193",1.68728423694281,1.63709558079919,1.37657845074639,1.89856733904983,2.4908750464373,1.66666718952182,1.16984615058038,1.28048101869951,2.058333396958,1.22805723825173,1.86218419719654,1.78992145768881,2.12606225216411,1.22463624422784,2.42417958495028,1.52938140408309,1.43272880443493,1.30347570588127,1.42934464902201,1.38874920105661,1.20092760953076,1.27497310483279,1.81225624754918,1.50129172060172,1.14340584837153,1.79641018974219,1.24524070211018,1.50964296361653,1.63643738650124,1.1140871460031
"194",1.61433071834266,1.59838931792335,1.3650231284087,1.73144015871015,2.27964878924374,1.63030068157255,1.15295537149825,1.26449061751976,1.86589416034181,1.22871239917069,2.32793110347004,1.76117932017104,2.11938998273705,1.2146165459562,2.3616003101272,1.47395142850558,1.36447547244819,1.27417901278907,1.37462779556999,1.3549205916662,1.17778031792124,1.27390873897538,1.93303057175947,1.57799666299403,1.1569009524442,1.74430675734545,1.25301320565717,1.35713525950011,1.65570902884879,1.06679405461489
"195",1.56992053211421,1.55692720610994,1.3537799565558,1.58654467413768,2.12974203761212,1.56400187112835,1.23483680491259,1.2421329778756,1.85871970725448,1.21248600201708,2.14917757334248,1.71879293131043,2.17918128096945,1.28888097891455,2.30642077334404,1.42880704639903,1.67001135432748,1.24417347733061,1.33761870511923,1.33181730626781,1.14563555040854,1.25927609520959,1.86497280743505,1.54644764218298,1.12425537333175,1.67299523800315,1.24245716489973,1.25017582683236,1.6187988382271,1.24181134590915
"196",1.6094534736189,1.58430067966581,1.34979577128575,1.47430794212251,2.06501514935446,1.48969500113242,1.21673017492193,1.2213164698363,1.88811467322383,1.18659507462427,2.23685287275342,1.74862945491229,2.207385515165,1.25199912362789,2.27083145475295,1.3909598924218,1.73783231989499,1.21300245266167,1.30233142616733,1.30890722685845,1.12463568433443,1.2456521197351,1.80277411651203,1.59424366067882,1.0975894537547,1.56995254328394,1.22667542686416,1.27489216991015,1.60987298673705,1.17041155801212
"197",1.54308890458597,1.54869368594535,1.34214971346524,1.4315979149593,2.03565581673876,1.91337155682427,1.26816686415665,1.20591495586371,1.77989619293097,1.23742995700119,2.28854499367273,1.72606642562206,2.06437793627264,1.21793647162525,2.22358591125219,1.40383835976651,1.61495940747857,1.18600772348163,1.33192886331933,1.28778534479181,1.13120426606244,1.2380858066605,1.82930095912257,1.5942778666725,1.31793177490694,1.46899564892352,1.22258912512951,1.26171064904341,1.60442481138167,1.12406634369952
"198",1.49516999146485,1.5460014729471,1.3384873555293,1.46439470677739,2.1440847162133,1.76752711140842,1.26041491082592,1.20832469799814,1.88192563722675,1.31814093228362,2.11744514991439,1.68258566987773,1.96510341480401,1.22553644103268,2.21588254884172,1.36488442264367,1.8072235034655,1.24570265911775,1.37995458008094,1.26987230235943,1.1034335652444,1.23081075451773,1.77246294359443,1.61917537170428,1.4209008858294,1.55786108969842,1.25495315989601,1.32895624809049,1.57434067846974,1.11400989347365
"199",1.49831490195638,1.58429333934673,1.33001573361036,1.39485513178609,2.11780345654466,1.61040962012887,1.23043984019162,1.19133486747363,1.76411540313145,1.28736910064739,1.96978880155127,1.64440829303594,1.90918445542917,1.30473532592732,2.22817900992144,1.32865047036712,1.67215708239144,1.21124184698432,1.35598312000021,1.2670275502575,1.09232786128848,1.25418042620348,1.77366659997583,1.56264263539204,1.36398292528598,1.52187235115858,1.25059566035068,1.4029371140053,1.62664634297844,1.16173703782274
"200",1.66241535561879,1.54473831416477,1.3217696300536,1.8089544621655,2.14063301795551,1.50168765770572,1.20415784287206,1.1806557029918,1.63197997103967,1.26006794653687,1.84013124315904,1.60981809227189,1.86246576331892,1.27647901147854,2.1950026425781,1.32349608368864,1.6251670836796,1.19617354440027,1.31976571517222,1.24061640936293,1.07383834219563,1.27600324111847,2.0335621281436,1.51539721104458,1.29760811005065,1.4312396058534,1.23581870591807,1.37866144348119,1.59523720571489,1.11243178453063
"201",1.61127499725753,1.5249977480135,1.3265420395543,1.79890565817839,2.15881495665041,1.42934482059842,1.18182545548061,1.16254009347003,1.52731150981405,1.23063641915547,1.86272878020553,1.58336944468872,1.83566407621839,1.23972502856974,2.16507196461748,1.30394454929882,1.53794441635144,1.1777961629199,1.30961109595964,1.27910664949374,1.10223671350298,1.26131817972705,2.04607543019747,1.4699131689015,1.25769916724239,1.35515650624978,1.22110881897067,1.4656163819396,1.60750480756816,1.06623975574364
"202",1.5446131746635,1.50219789148066,1.37207309307091,1.64349918942327,2.06924296330941,1.39890217126231,1.1606203364616,1.14548944560597,1.59367477766434,1.23843380687825,1.7523849659759,1.66950227727694,1.8178061091736,1.23398410622868,2.12695521388733,1.27318762546525,1.45137826696094,1.15418587130125,1.27888460522723,1.26575860150091,1.11379715885021,1.34966917161165,2.08662828650304,1.4289394055023,1.21451267952286,1.29193031097192,1.24222624776894,1.46174408237,1.56942930339618,1.02774950384541
"203",1.5427116781119,1.47786622442584,1.36354846997178,1.55044674827443,2.05064699398675,1.36500179840566,1.13792450915118,1.1293865847752,1.51711198397145,1.21577982337936,1.66861761865362,1.64388199430792,1.87336760091099,1.21446266172341,2.1448008335291,1.29805106618042,1.42547676545749,1.13435451667311,1.25659339782695,1.24984553210407,1.0947671533345,1.3244038040836,2.03197305819632,1.39219059983516,1.19897993469532,1.24016495429694,1.22808232399364,1.39809953749936,1.53544679069871,1.00702056764119
"204",1.53937019716196,1.52451944232091,1.35215070077499,1.46022832263083,2.3378359170664,1.43537203373426,1.11285734581412,1.11423396424102,1.52158245033149,1.39038711697731,3.73329041008453,1.75235836159568,1.83570766457513,1.20383830079737,2.11297845085095,1.27031665579223,1.63190671601671,1.11311065986179,1.36486520347996,1.30868071737161,1.08981052466953,1.31096919576317,2.17357854746426,1.36263256191633,1.81835837591685,1.22069490108727,1.29801843510124,1.601761291501,1.55329552448019,0.983945848454906
"205",1.62475287736794,1.49247497424715,1.36628195938833,1.90058833133667,2.17097005103509,1.44049696310636,1.09530538647312,1.12027420870282,1.44744171491556,1.65177003136131,3.87866301811125,1.7072235622288,1.81689848725047,1.19999854145553,2.08378662701795,1.25816001695764,1.63142877424504,1.09151042062905,1.32245915393098,1.31622466894139,1.06438067385452,1.35702411642117,2.08559616814986,1.36950404350195,1.685248715502,1.19891563441521,1.30813221209394,1.43202350675781,1.52004445829787,0.954130493701343
"206",1.94358872977675,1.73557725543407,1.35465279083709,2.27859249763983,2.07613071447921,1.67615374170352,1.07589631185671,1.10817089863777,1.38378520712117,1.61244960294233,3.54163637497777,1.66581341824944,1.79793068849882,1.51088371152034,2.11024471554616,1.30764025928858,2.13704815009967,1.1880960326842,1.51037401092459,1.28660862702865,1.07675636816669,1.43547702018005,2.01253949176005,1.34679078681618,1.70980210988232,1.44302931759687,1.34753485719529,1.87152134465885,1.51235050530306,0.965233334535616
"207",1.92738734933832,1.7050988823812,1.36907293136702,2.00862235819922,1.9984282850524,1.65785145500128,1.05858726415865,1.09674501182213,1.33268177767444,1.57124201275726,3.24550585250202,1.64926345242417,1.79720865136977,1.4565462812549,2.09975694959854,1.27770853646003,2.01760038943414,1.16570836471074,1.46303517892577,1.26871158523254,1.2479244457373,1.44378175960086,1.94954358951742,1.40661829741363,1.59516598623069,1.35661578371974,1.32368363456824,1.63593417567293,1.48458845818513,1.01257864198431
"208",1.83267453700907,1.67622997505069,1.35728298123643,1.84598338152703,1.96793444878123,1.61327806126751,1.06589992908221,1.12398389487736,1.51804278246768,1.53073814953133,3.04197969464132,1.61777364661702,1.80600249716771,1.40184009366636,2.08585968273557,1.25012332841995,1.88659745505862,1.14571736275738,1.42662988112428,1.24266138352795,1.22011102712756,1.4124177890767,1.95890302730766,1.37345559838696,1.48868301129971,1.28714186895712,1.42502704678708,1.45498424140136,1.45167324592058,1.0474054856592
"209",1.74610043699533,1.924020537118,1.34620086359573,1.68609350429166,1.93607779384297,1.51470676263612,1.18228935639577,1.12270684341118,1.72483237945468,1.49363696107447,2.86196034593383,1.5922844465024,1.84243555827977,1.35961113769353,2.05890074044417,1.22538113185673,1.8711295083719,1.12810634538264,1.38344762602051,1.23751115577544,1.18462102275887,1.4241878923281,1.8898405758084,1.40489772837491,1.40717976072143,1.26556041914406,1.39134256099326,1.66206300504998,1.43540485514672,1.07308198260938
"210",1.66780711382829,1.84599372472895,1.33543189031307,1.60612982671189,1.93547913633715,1.70276963260927,1.18849517922265,1.1200867222617,1.70463577360147,1.5054662360404,2.63515900199101,1.58485523047361,1.8708871618991,1.36867534100955,2.08143084424768,1.2164039351353,1.7642451859728,1.41585458940891,1.34746180200852,1.22338970209066,1.21276117490099,1.4034206468305,1.83128410588282,1.38973114799302,1.39905316997878,1.26430770179503,1.44402071867393,1.49130784378848,1.43741849443306,1.05002649424266
"211",1.60074197666328,1.77452670507604,1.3245246665682,1.52972282973899,1.89633641315277,1.57310799350586,1.19997644278134,1.15720059575392,1.69760204063526,1.49813752769346,2.5978018369607,1.56423568392243,1.83121301625262,1.61719622323514,2.05474054551559,1.24965497627945,1.73695220728435,1.39653029946632,1.31280024146274,1.21920013851739,1.191923397687,1.41255182924827,1.79430330838898,1.36463371161186,1.66697296068289,1.26169869719642,1.40289919794151,1.35239805299377,1.46317660560501,1.01221916321441
"212",1.60233765353649,1.71399279066715,1.31384743767078,1.4964492454435,1.87409880746111,2.48067983045694,1.22666097414769,1.50120220658808,1.71122294294972,1.47530928299593,2.52084417631499,1.63178271093315,1.82368873701341,1.58623436726826,2.06290386056815,1.25732031967341,2.15477544317536,1.34784595328971,1.27924511173104,1.19834681790967,1.27993727247831,1.38377866745616,1.74656263637933,1.37495604643203,1.55253783272228,1.23180538420231,1.37831729268908,1.26787029701582,1.43385722523538,1.23368594392847
"213",1.67257023135439,1.68497528334588,1.30343265610493,1.4343935002957,2.02151032880664,2.15581012427581,1.23682896998072,1.96107530888017,1.5958545420718,1.44772364782939,2.38534939538828,1.61710223629334,1.80007149722843,1.51563935330885,2.05128915443954,1.24640857049471,2.08834023954023,1.30374832699226,1.30267546127736,1.18522583329585,1.25919239210052,1.45729514007169,1.69627177925061,1.34748387336974,1.48331298639367,1.19286296836452,1.35755045951669,1.23430259129549,1.41814300004423,1.16733984626539
"214",1.6070545150697,1.63030901500977,1.29322706700193,1.41453621244705,1.94869350901897,1.91190799419952,1.24394095794446,1.90794006205699,1.68012060680179,1.41412140582964,2.29343485906975,1.59795333506853,1.85239141847811,1.51414467616807,2.05916926981582,1.39354404343286,1.99977817143201,1.27339382394042,1.32176760853218,1.16683385550067,1.22109041565136,1.42576018571332,1.68390687517675,1.31850187709591,1.41288911383419,1.16124180420061,1.35965791279045,1.17063290794276,1.44552030383333,1.13915767715256
"215",1.54208301004362,1.77314116585914,1.28541563651312,1.37554208475301,2.70044774815435,1.86994930238063,1.23981031040193,1.82376189051038,1.74833057411581,1.4131574103489,2.12655823716839,1.57568269172685,2.13047806530435,1.94832713905895,2.16272658408841,1.87373671055378,2.14610129791152,1.23988710020993,1.28483792462376,1.27173544009409,1.28373008680946,1.40147324911777,1.79592149748209,1.33486692788296,1.48463508241487,1.54463300340068,1.40908893188616,1.26698637779771,1.42927499501979,1.34266595506633
"216",1.51582203183809,1.70590564041999,1.27611341729009,1.36688989753203,2.4756415369954,1.68087524105197,1.21283262133585,1.75243280786615,1.63650013386677,1.38099194451399,2.08591408292393,1.54679176833656,2.08046309186208,1.84337367444378,2.12695855370088,1.78508976946063,2.04213135432092,1.25931187807124,1.25544945030971,1.26222947820248,1.2438272215971,1.3738497694797,1.74106983284927,1.35350069045065,1.40274414392439,1.45442856956247,1.37893959068614,1.1768775795383,1.40136240584921,1.26806121850963
"217",1.46812366198108,1.64823533511734,1.26643163109746,1.31554781604031,2.27106771924553,1.57546972023308,1.18420324428042,1.69434130953147,1.75636310859005,1.37058739265621,1.95970479878536,1.53630069383986,2.00244974697976,1.75921547453611,2.09491606683646,1.76473200131154,1.87695134506725,1.23481722805503,1.23368229273754,1.24498352910262,1.21523494744509,1.35684817133634,1.84455152395934,1.323897763887,1.34506841252833,1.37284745675218,1.3495068440822,1.22520067711727,1.3719171215845,1.22886998747529
"218",1.76920080529966,1.60195655025276,1.2585471801136,1.2765274213861,2.19682463691139,1.58153989619634,1.31125790686656,1.63903159106659,1.82152245087461,1.35383131170192,1.83858459147249,1.51097146058691,1.93966182589289,1.68078663267941,2.06580088323638,1.6852402072304,1.77186195495722,1.24219480655364,1.21195175884852,1.40699093231521,1.18904840217259,1.368777032338,1.77795883476751,1.35254175341149,1.35736003812533,1.30069816366996,1.32073630513463,1.43255301030034,1.34783132672532,1.20706872533495
"219",1.71898805308427,1.5650206714255,1.25680503777595,1.24812556118069,2.14777047616815,1.48830958055855,1.33824691301108,1.60528200117348,1.72469499096827,1.32224687834473,1.73404657559429,1.48806093206738,1.9540180215911,2.00028758495662,2.03881003107847,1.61889615161934,1.64757378472115,1.22529039921303,1.20530370553507,1.3777802546704,1.15937438744443,1.34739141395976,1.72160575689802,1.32678215107855,1.29884031262363,1.29479171756032,1.44579624267056,1.50983324039542,1.32331977682978,1.2770106058179
"220",1.64318932662166,1.61630102759103,1.28978617857623,1.54046223704283,2.0832244094589,1.78086930348326,1.30588973263205,1.57204808231495,1.9112803659235,1.29180648926638,1.63832747289354,1.51318446878321,1.91109441102361,1.88672444780362,2.03283255745088,1.61541784903128,1.55003469581717,1.19921091049677,1.18801857496756,1.41493353180025,1.15003194434734,1.35954427263284,2.00935773505513,1.31096473091794,1.26207732164372,1.24504582872398,1.46680558733713,1.37879845398444,1.40879387635556,1.20555623899275
"221",1.6591396618041,1.57859241599276,1.27947661702559,1.50412347777319,1.99262729890098,1.62879805686561,1.27547564313409,1.53267859493404,1.86242148678442,1.2624310704664,1.56431421015045,1.51284175048385,1.86089224201898,1.78680413948656,2.05895522918172,1.5631521666516,1.53259880127874,1.18069477846335,1.20226482861642,1.4715826239379,1.12110948317073,1.34276915389905,2.15965252911427,1.29820920257694,1.29392723540945,1.4556725616299,1.42382381836121,1.27092097768617,1.38538544033667,1.15311670673824
"222",1.5953990565155,1.54196070641825,1.26998087032479,1.45708256619482,1.95292411550064,1.96126621142675,1.26855563687632,1.48862125234467,1.71261177669766,1.23404960235406,1.50460336126698,1.48947638931359,1.82741364164233,1.69553276705007,2.06488738836568,1.54920171617784,1.45291142378846,1.16822031649845,1.18554687747194,1.43034094179448,1.15303662837826,1.41366456459305,2.04545799699011,1.35789700894769,1.48954060382123,1.37559487038749,1.39889414850605,1.39100186280542,1.35623194520648,1.09673182188003
"223",1.53318818064086,1.51511262396279,1.28405304112737,1.40539998954913,1.98606099359975,1.74849581498331,1.26153681709987,1.44900547541335,1.63938043314725,1.21503708626908,1.51747066379556,1.46806877305296,1.80436127664706,1.62710348525416,2.05585873561977,1.49263600782957,1.40004457803482,1.16671783889303,1.18992926513425,1.40807915042754,1.12686888880826,1.38937227138681,1.94947256646412,1.33502396097705,1.46634683171152,1.30549509406973,1.38726751834399,1.2802834595246,1.33808542686836,1.09711670956336
