"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"228",1.83382947435953,2.25334429570847,2.22471734881677,2.69208019336804,2.37685998836151,3.07176593746455,1.89424310440855,2.04079831038833,2.56491325842903,1.59590796402068,1.9277832229559,2.05164718985188,3.44719139333135,2.46237990000413,2.93389526006947,1.46871650103903,2.92154148978567,2.43159886917747,2.31276045081744,2.05374578806314,1.64685450579024,1.76476449504667,2.18417734571406,2.33654410158665,1.50796248933658,1.55376123195952,2.48953152982392,1.74245033529568,2.13565479316789,1.64075909993256
"229",1.82127905953954,2.1879228491295,2.18961301822213,2.61998184463956,2.32886777197278,3.04399231384522,1.8714647445461,2.02124270171262,2.56649961940641,1.5665137018649,1.87964811888868,2.00650781274819,3.42333487667797,2.30101523206171,2.9305580275163,1.59562175476469,2.83876480110301,2.38058153508892,2.28248717275444,2.04976547914239,1.62619877893785,1.72227760713359,2.07147756674507,2.28334134955815,1.47879608552398,1.60220714778706,2.43535551270258,1.69195474349018,2.06631355198526,1.63603938611217
"230",1.79349585033367,2.29038352741747,2.15666668227186,3.01315495710124,2.34981231398218,3.0649598488181,1.83036076635015,2.01503186681292,2.58145752477396,1.60851742308403,2.04730239760047,1.95587653698538,3.39894224347956,2.19425022162535,2.92562476983278,1.63481612457977,2.8330004793648,2.4108125452331,2.21587395771475,2.04714799672572,1.60758413496405,1.70105832681548,2.006317923398,2.41630147063177,1.49701631732375,1.52444400275502,2.39841681628502,1.61755629765375,2.02797672789485,1.62939866914942
"231",1.77093198893513,2.27326291605974,2.13210364769007,2.99078603850112,2.31950520929098,2.99315615729086,1.79823329869699,1.98874409591453,2.55747803922424,1.68468760271198,1.99450393014878,1.92345366764023,3.37819083552482,2.12984773821469,2.92814261241635,1.60975519751062,2.74178964075687,2.35971501198233,2.14716181244402,2.02217116166747,1.58994773823409,1.75928300365137,1.92980623171262,2.39701586062571,1.6285082959676,1.50151379296538,2.51148239015267,1.64029926831081,2.06279816863209,1.61252513826269
"232",1.78394235884829,2.20080015595386,2.13579523634567,2.87911358368138,2.27350771179397,2.93379686358632,1.95483700778924,1.96482279273485,2.50646287226344,1.82586552768313,1.98631016850318,1.96340856113686,3.37301687609312,2.05597166482785,2.91697480275597,1.59869584631631,2.65629505517535,2.30342732812224,2.0982500922302,2.00069199718619,1.58748926925605,1.86677455484431,1.99527409305099,2.3606573135824,1.77665017269536,1.47617649225075,2.50301084441767,1.59076838415276,2.03363522046821,1.82370791689005
"233",1.87553049626319,2.12702115514291,2.17583239092511,2.85952593147964,2.23991128503122,2.882043901086,1.93899227067525,1.93839725733756,2.46408905315786,1.75322774751871,1.94123542027859,1.91672295411025,3.39200782431177,2.08675554698906,2.90974211327149,1.75543124834603,2.62571425710489,2.24870698881845,2.05060362544326,1.99648415865147,1.63715573446562,1.82674630578407,1.97451347141753,2.25474816857842,1.73645400366698,1.51450991539823,2.42787336323725,1.52741859999093,2.02041496556737,1.76435434625635
"234",1.89315104906706,2.13661653949222,2.15492388881722,2.79386626461732,2.49025753242129,2.83899228552109,1.89325388957128,1.92226358295451,2.43211620801014,1.70784071379874,2.20885193752496,2.04025158286163,3.39661912356673,2.67462091129661,2.89960116636367,1.89508439521378,2.68982489815114,2.19795694875931,2.02784696885937,1.98232292455853,1.654834371719,1.88195763567776,1.92639715388013,2.17224634497648,1.71114962451025,1.85785410233578,2.43479717754228,1.56368985056887,2.03732989684504,1.70742314952873
"235",1.89061989184824,2.05437815292515,2.26202149927653,2.88820203127994,2.46509552435503,2.81091644930241,1.85176393165791,1.90717930683143,2.40469339101733,1.65179548117366,2.24756565229807,2.00382548678686,3.37467304757317,2.64112386808957,2.88969303191934,1.67168221363588,2.77857584703682,2.15607854404984,2.36803705800744,1.96451151725285,1.68327499091664,1.8995251740865,1.87787095101212,2.18602468066954,1.67999860662421,1.79709609536797,2.51954930246696,1.70891619483715,1.99032016586998,1.68858531045929
"236",1.86088185368267,1.98971948985377,2.24696035199506,3.1289467633824,2.43455422248558,2.85621077746607,1.83274898100314,1.89876712539199,2.36854912005301,1.66733757751735,2.71263941285635,1.94826030372356,3.36672134215528,2.45681844818406,2.88028434695629,2.02574607075519,2.69251757245267,2.16503072160216,3.07735950742701,1.9905769527224,1.89904262741126,2.02130504216587,2.06070401028386,2.34003856144125,1.7649844367496,2.0222197095447,2.64410873829967,1.6389693446511,2.05494261503741,1.62782134931374
"237",1.85167789801906,1.91753046144292,2.23518396451935,3.15739401584737,2.42949043735157,2.80986175215304,1.79970805742105,1.93009933314378,2.33047386633223,1.62023167193464,2.59534793859203,1.91997668535949,3.354143153575,2.34904054898493,2.88632049945373,1.91797775187951,2.62461513306876,2.12609980975288,3.00693304956481,1.96646253295203,1.85102562177469,1.87370235073756,2.02696142535909,2.24407942615761,1.72968842675074,1.99233023038622,2.74139248386397,1.56076143161774,2.0227796805958,1.59566806908752
"238",1.86419854685736,1.91800182017118,2.22031956305228,3.04559028544869,2.39863965439757,2.77184623093234,1.7956542336889,1.91256491069566,2.30457219049855,1.61306457554293,2.51198681648471,2.02866264813329,3.33462847381341,2.56214099369492,2.87870839484038,1.81616095642088,2.54627755394095,2.16639007025248,2.99449076000503,1.94957600781936,1.81110866233106,1.960720740537,1.94749582177572,2.16326474746559,1.70054386411674,1.89337117819529,2.65976919653808,1.49845316580352,2.39151988096114,1.72164106850158
"239",1.91935736283207,2.2322520876745,2.26235219272548,3.2349395532346,2.36816889044946,2.73762533804392,1.78546675259974,1.91241002581409,2.27761292979996,1.69329167407072,2.41280960987873,2.02015709868639,3.31391542096976,2.66268637729634,2.87153830020784,1.66330793006715,2.48161909659096,2.12936771509941,2.9115812831159,1.98638318437513,1.77832304653495,1.87929978131916,1.89978172936281,2.08440990718703,1.66607054212273,1.82882865980949,2.55730960865914,1.55628896036573,2.36095495643714,1.92725034391308
"240",1.89028208279825,2.17622684764509,2.26390039055252,3.15255115476055,2.34091919657894,2.68980554560727,1.77177380775187,1.9482949151631,2.25972722899111,1.64343571072061,2.37111843469795,2.03136666301603,3.31324497426588,2.46975334458044,2.86509258723868,1.62650818865016,2.41526256626376,2.08398089036614,2.8409123392855,2.01139063853626,1.74262251969042,2.13956477834134,2.05513926363405,2.10859636341197,1.63177467107508,1.7460275925154,2.45711150309915,1.79538860561856,2.83331270864759,1.85725034105232
"241",1.88784956808078,2.31511779315317,2.23157682454457,3.13362975140047,2.40679280032728,2.63915490363381,1.78167768241467,2.07264046620302,2.28545304130797,1.59875358891484,2.31257637773736,2.00193171749493,3.31996462915885,2.33170955557748,2.87191076697563,1.57694820513655,2.42695303280791,2.05229056126674,2.75886727003665,2.00569494069018,1.71987271618197,2.06621945669015,2.08020365337757,2.04078388096941,1.6120766717618,1.67110666634728,2.40576063507791,1.7261257766374,2.73873219651726,1.79652543083696
"242",2.10296586659524,2.27580972851635,2.20294125173723,3.01703440307714,2.3768328679461,2.59180990354228,1.80129806339159,2.0465343233466,2.26026713976331,1.8671327532045,2.24934029465214,1.96278658004547,3.33069516499774,2.30292491744444,2.95284619671875,1.52788807702676,2.37561872887577,2.01677184182962,2.71662935015087,1.98958757805582,1.70754635464859,2.06900715749953,3.86536044808146,2.07652676370188,1.59127645291421,1.76141700247651,2.31229344351355,1.64258111144859,2.67947252693657,1.74361989487223
"243",2.16970472786736,2.4057003082226,2.21365445835289,2.92027567757019,2.33211586102816,2.56148664389233,1.76976448976074,2.03275724820595,2.28835759725226,1.88556864120167,2.21101213465237,2.05228589395025,3.34549139530134,2.24188869559164,2.94550001983109,1.50004335183923,2.32202883781719,2.03446246340988,2.67843180804916,1.9666042130157,1.70861277883041,2.1353398719874,3.73942309990544,2.01731288787344,1.64959672805195,1.71792679612222,2.24917133749465,1.58018593856777,2.76013368378213,1.69789112541395
"244",2.1642303690939,2.35580259816394,2.2674510040141,2.9178931499716,2.28369245514629,2.65979527823907,1.78991850185543,2.14708976741944,2.24891065847779,1.9444510965171,2.20146852486268,2.0469585826024,3.32765689459935,2.15504663409581,2.94045571345363,1.49487226014951,2.37834667641292,2.0840455938669,2.61983930394852,1.95706553321124,1.6995043353134,2.27064390208531,3.29286282106937,2.04823955608319,1.7638671882053,1.64416643655604,2.22456175616832,1.53687637520207,2.97048990584314,1.67737042395433
"245",2.14425723349994,2.27421339052852,2.23693600254292,2.84065285452715,2.23850245153669,2.61675398763415,1.7813434318423,2.31079051931612,2.21328690309626,1.87929539438718,2.1927466279961,1.99645823098284,3.31350858418203,2.09807580223944,2.93166696566034,1.84726999727827,2.32458118478873,2.05553654325814,2.53085041748283,1.96886974624945,1.70430972274914,2.10396669542477,3.03690969797082,1.99794377365813,1.74756432306454,1.65743055049504,2.23577983685608,1.47175724446344,2.85616201060415,1.640450006751
"246",2.10671737780138,2.23304336091304,2.21283454029031,2.82023548667615,2.26517609838681,2.59637355882135,1.75021473284963,2.29050712594633,2.18007970215941,1.9495835701087,2.22302001684349,2.05746858442054,3.29679474950805,2.0461407497278,2.92786911721807,1.68779628812681,2.416912559658,2.08924295503763,2.47525680727147,1.9633734571091,1.70124942751197,1.99156995654129,2.84817522501879,1.95587664285771,1.83100063037631,1.5834524475218,2.15401257123879,1.44553151509958,2.7445169521598,1.6278798075245
"247",2.0777729508899,2.20511437458657,2.2158584042213,2.74721557638286,2.25567884133527,2.58879655496728,1.72324481462788,2.26465482223902,2.16313099686165,1.86887564600756,2.16402500191807,2.00465485919172,3.30051096396475,2.09477666783784,2.91661897106942,1.58632494331752,2.35205057463731,2.09337180990407,2.39783558119217,1.95156141210601,1.67822415013807,1.97483751419667,2.5855162082476,2.09067776303226,1.98281862684606,1.52573088683541,2.12448982403254,1.49112767513719,2.65750412116603,1.59561456419185
"248",2.11269779404666,2.21392193007804,2.31548053327625,2.67631929030508,2.21515629122805,2.61249683971725,1.73175385815353,2.24964704500565,2.11927624504668,1.79491232203152,2.14957092457543,1.95923276812487,3.32365715266051,2.04189904793176,2.90494480431376,2.09095986814474,2.41595997948539,2.07017385885994,2.32845683048762,1.94117896487561,1.65950559494215,2.08011579356267,2.34265158207557,2.03072798234273,1.93499965495998,1.51355801043927,2.23181170156551,1.47703115094457,2.62576760212693,1.74303414086895
"249",2.09722931409394,2.1534383715747,2.2782063396913,2.57196928003616,2.22109401277033,2.64077544308018,1.75226767860113,2.25337291058885,2.07883624771162,1.7511037823944,2.19679862933201,1.91582206845475,3.32661597224224,2.01230662803851,2.89935339455084,1.91501639387457,2.36498348267189,2.07347564247922,2.24284918003913,1.92026828503506,1.64588362101287,1.97756093918287,2.2033896122153,1.97869581757534,1.91144557092231,1.86691384135892,2.25205369419536,2.54763236758656,2.61738909402197,1.77402817373186
"250",2.12429996476538,2.1494930274747,2.23940770746493,2.46565930093275,2.2028844218302,2.6304132232986,1.76656354667054,2.25049713187634,2.04615446821932,1.73444848948399,2.20179498020898,1.90805565964845,3.31664838398695,1.97206455758814,2.89608757388872,1.89524099980684,2.29184109282876,2.02900108129602,2.16830780054411,1.8980224338915,1.70732772210148,1.92253528318918,2.12643943323349,2.04848941726746,1.88767683380156,1.79332025410286,2.5243445779245,2.59045387005373,2.52527572869257,1.76149807926543
"251",2.10356909664022,2.14884194501494,2.20553308519133,2.380038426939,2.17537656256703,2.61316831224962,1.73198986632444,2.25252839079905,2.01949887597211,1.67374179227474,2.12896804287654,1.87734543564854,3.30258857183653,1.95497218374887,2.87781183902585,2.01872159799011,2.24210576336572,2.00030098707456,2.08873812155372,1.88448819041258,1.68656081365381,1.9270255910694,1.99264646817794,2.0775844386506,1.84593247333242,2.05061696941379,2.43853479355044,2.41945229047135,2.5350027696571,1.70845892584467
"252",2.09013996490334,2.08029485283364,2.17092590377455,2.31649769560359,2.13057731059843,2.57550524026459,1.69924465987362,2.23169325704563,1.99652428077266,1.63902687414208,2.0574631922817,1.84786542090801,3.28660637267332,1.93327896097336,2.87147279977479,1.76453525474704,2.17293385440747,1.95107457511716,2.0166938713308,1.86914033113865,1.67500302783826,1.85737608025019,1.90284784709374,2.01128230478045,1.80412316159069,1.95617179275874,2.35086329430009,2.26869436296298,2.44451410558227,1.6700069504593
