"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"188",2.90560035803348,2.03077772335858,2.29322530454366,2.08212522255271,2.36327962016205,2.2669039518179,1.63534031127011,2.4139128250918,1.9051697251123,1.6919315872478,2.27854798559712,2.61992771091662,3.53647675972842,2.18751469027946,5.03174066609471,1.53846009784056,2.96880335739223,1.59983482746893,2.48750826584662,2.1656404347266,1.79588587521442,1.97080851847848,2.33830822335173,2.28362157987602,1.49350963465079,2.03401288186602,2.02630634836654,2.62848897843608,2.41164317665472,1.47945953504649
"189",2.92413182038904,2.11643162254175,2.24490112868378,2.10004218275596,2.51518841898381,2.25389725020159,1.63157807722025,2.3977854565127,1.9541440955412,1.6650314361218,2.2546392831701,2.57962185046007,3.51286885626454,2.19236629945398,4.98290532037416,1.56164936573572,2.9620502070676,1.60242862403282,2.44044737762544,2.1334837767569,1.7959890541631,1.92876232151094,2.25326157480652,2.25288788452304,2.23050413278143,2.26678645613343,2.13015522625736,3.11406450117614,2.35978991233608,1.4513966531397
"190",2.94518371359801,2.07640791420898,2.20870999372676,2.17307186366583,2.44305151533757,2.61836194572762,1.61756371196971,2.40368138925997,1.94391965412628,1.67290621325264,2.28882138044948,2.62777719146228,3.57732830040355,2.20352922257389,5.01860255045607,1.5248005296916,2.8916325448755,1.57935310862868,2.39908345396407,2.10759302309372,1.77566067354609,1.91693806168221,2.21819135522246,2.26668500070324,2.17071211793036,2.18886279531023,2.1753680797781,3.08215667541327,2.31861402771641,1.42586618951945
"191",2.96478758942516,2.15904480080076,2.89136655567429,2.12496513586032,2.42486350986635,2.97684840949827,1.61615116600333,2.39840613207357,1.98888932011464,1.65400878042952,2.31967640758234,2.58665214210639,3.57370369119568,2.28588376852312,4.91712080596113,1.49905843503207,2.87710146511721,1.55536529132111,2.42661706251754,2.07980141513634,1.7616642333274,1.88018449960763,2.21836847961718,2.25041175087134,2.1370135164475,2.11426683604195,2.15473813733525,3.04502277322604,2.41861175033065,1.48082500450896
"192",3.33215397724252,2.17226800233103,2.86538042757095,2.12091749029585,2.43103237192844,2.9620627862693,1.58382317094385,2.5498835990553,1.9594931741361,1.62810813082853,2.3013619075453,2.57545618915974,3.54879824625398,2.42979840987921,4.83180171200383,1.47259969423227,2.81339673166463,1.5264887777576,2.39156708845696,2.05259991267194,1.77866651186673,1.8390744759975,2.51556580013603,2.21442129674977,2.09264977180428,2.04517348434722,2.2156214665647,2.97537911295559,2.36988384611317,1.46036729833134
"193",3.2787328269303,2.13649087548392,2.82498445076544,2.1637147128277,2.53247135744483,2.92725267542099,1.62412671442064,2.54014142946347,1.94539331150487,1.59714365478007,2.26908623420924,2.59389730303647,3.53494795138941,2.44765868855957,4.78360168285692,1.54753970362887,2.76277060623498,1.49524910042148,2.36703159460265,2.02725056654502,1.7751475710536,1.80593206706703,2.46976485049104,2.27397697701703,2.07881784559644,2.1609914969669,2.16462680835192,3.00931711540282,2.31707146922373,1.47106808943618
"194",3.22392538751862,2.09747360751968,2.75832734842583,2.15614519027649,2.51749957130341,2.89443699280422,1.59790200416044,2.51924596220191,1.99482812182181,1.5893830042308,2.34074580806007,2.62897904791461,3.6326717136575,2.42775778036449,4.71529721402029,1.65234279326119,2.74788177671183,1.46630590985063,2.39128712663136,1.99902066639778,1.79090457241099,1.82411968313199,2.35148019105662,2.37959077508678,2.19010055709453,2.29828170185457,2.20238312164543,3.16344088724498,2.26121593959089,1.44488818928369
"195",3.18185631135825,2.30341526575364,2.69327168986402,2.34724100764978,2.69834945440112,2.86917645771931,1.59015586136412,2.49279227856785,1.98211754665237,1.56758549020534,2.32014723751945,2.74606553816781,3.61077223065275,2.42992837999733,4.64514976102608,1.61848287555209,2.80304063791469,1.5321520549637,2.35890746536555,1.97763376121947,1.77916870858534,1.79688969118794,2.24699165763819,2.34405813377641,2.14700325896382,2.22229836049153,2.1638062107467,3.14960332947523,2.23095063582565,1.42512164033701
"196",3.19589429002331,2.30439198920584,2.67779009866033,2.33231683676498,2.63405046561465,2.83863617392902,1.60087483496297,2.46547920996734,1.95453853453764,1.56856075170705,2.28720570096229,2.69755962751127,3.61784289687301,2.41612994411985,4.58570731743011,1.59779401519558,2.76082207975593,1.50194039974065,2.32400855245076,1.94968762714717,1.75920732147676,1.77254127680918,2.28362275418754,2.39359791470999,2.11254843249399,2.18731164959398,2.19134696593077,3.09181857281021,2.19021960659606,1.44033575349044
"197",3.20917670470044,2.29382945782531,2.62024488702601,2.4517891862828,2.6589864564326,2.85369740238155,1.58907697135596,2.4400881756314,1.93377782927641,1.5485516074244,2.36725921055402,2.65401406244147,3.5981330365987,2.42016471520312,4.56663088465514,1.75386001562839,2.77171900439428,1.47539357213703,2.28234135281825,1.92216543146275,1.74876728247097,1.77912824056811,2.1907353092161,2.41427803986788,2.06117314000349,2.24012519914046,2.19737034143009,3.05775518385861,2.21510973105768,1.47838077951935
"198",3.48947695730635,2.28870918500559,2.58399452809836,2.53288634158905,2.67483328018978,2.8247271032131,1.5640271542467,2.44194732213298,1.95617749044657,1.6029516127143,2.35325189246257,2.73278586700081,3.61051516116339,2.42830899313807,4.60222552375573,1.73238373294848,2.69524877457322,1.47244016636739,2.24369892956644,1.90541786621652,1.73007262285977,1.74467258957206,2.18640921384814,2.37813651897452,2.02751326438503,2.34844580333307,2.15240495430572,3.12983555651108,2.2244526340101,1.4540689753359
"199",3.53136193209632,2.43462617050445,2.86021149677683,2.8278120108598,2.95814153620322,2.86128477651887,1.54221760619179,2.48752787825253,2.0144517825278,1.75105775312846,2.35434704593475,6.57920403576689,3.59208753160297,2.66778560277067,4.58460871529882,1.69800623576859,3.14770566244696,1.69845817685737,2.25108759901145,2.0809404099996,1.76266838748465,1.72266822903331,2.23252964070055,2.35143327439847,1.97816183712879,2.29331562714126,2.35045003620032,3.06646947081264,2.25497530502984,1.43540229337823
"200",3.47296046315547,2.50870686380281,2.9265517761664,2.94831070504297,3.23549086424892,2.83023711662016,1.66575745834651,2.51032336693278,2.01487411563888,1.92179012467462,2.31664522987568,6.47258402680874,3.68308069833828,2.74848291391021,4.74404108249873,1.67529856866721,3.25763676446779,1.75250672117364,2.21656590695121,2.06805409024856,1.74702306211824,1.70752821261844,2.17783535014343,2.45717689468885,1.95022673318424,2.21570497369433,2.3506063891373,3.00532864322879,2.24864258427434,1.58868505314392
"201",3.43714919194614,2.54373497818575,2.89763663937875,2.96116573805702,3.13439030329837,2.8004027009587,1.71592584006246,2.50066299852451,2.08993187137886,1.9006897681885,2.283560991161,6.41266331683288,3.6662921385078,2.7335461349001,5.07485193835639,1.64647634585385,3.16365200299283,1.71480984025789,2.21769490831124,2.04367090921488,1.73803893097243,1.68231818840819,2.84357735509732,2.45324699263086,1.91150062288639,2.16065917238262,2.39746423442339,2.93846418946726,2.41214073494064,1.65945246809152
"202",3.4223911054063,2.59639291563498,2.83548871555833,3.19764980855295,3.08602502113985,2.83300745147715,1.69154434752547,2.52142809705888,2.38645600615252,2.00545325439333,2.29819128843253,6.40346757993851,3.65251198417138,2.73622119017748,4.99205523868409,1.59967751832295,3.22714542431114,1.68703597951906,2.18842818786618,2.08878243106059,1.7246130070916,1.6798145396864,2.68884812494638,2.46156418769198,1.90373461899815,2.23521337408477,2.44521169305221,2.99101382417796,2.42997984268469,1.62991514429561
"203",3.48177881208848,2.54937639596969,2.78231749489485,3.10724634316142,2.95972604830119,2.80789959973956,1.65983086483487,2.54964454367385,2.35315186935511,1.96405231346793,2.30379146046994,6.32592092351633,3.68762514160793,3.57138796835691,5.01120550914192,1.7097547801287,3.20555923693659,1.67354689484223,2.15102840169681,2.05919032751566,1.70784815430988,1.64654870476525,2.67246308202787,2.46943289408996,1.91887080922731,2.1599357854998,2.43085091810697,2.93105890010351,2.39692092920948,1.62318292593451
"204",3.43534818655652,2.57801476435121,2.82525591845828,3.18634211295665,2.95756640463199,2.79649391586449,1.62772666795578,2.54529452242181,2.33850637824774,1.93063388999014,2.46496994844748,6.26462154846244,3.73034966876309,3.53165510656393,5.14096652000627,1.78102020447351,3.35929077276706,1.66904482973319,2.15020722156509,2.03536607452363,1.73063238823155,1.63292055361432,5.87260861858732,2.44845781788012,1.93427774687805,2.11089704616153,2.75139371924561,2.86901660716006,2.38974197744774,1.59514672666823
"205",3.42099795498159,2.52479419982014,2.80939265410662,3.07100927364699,2.84194029592117,2.76681474567907,1.61624802081312,2.51528121808101,2.39005802501481,2.30059281327393,2.43239449261451,6.14668751796751,3.75658319987049,3.50187390096851,5.05453946970838,1.7260023768694,3.27346641454121,1.63474690399021,2.23385362438814,2.02003141944041,1.74300130893785,1.91071905912485,5.64336439042299,2.4150826856491,1.88991904040053,2.14396289047282,2.70118117248587,2.80968897304495,2.40287094361773,1.61583355540524
"206",3.38012984950898,2.55245816909021,2.77513634400713,2.95750392085092,2.74002476142957,2.7583495020949,1.59812062714499,2.49363930799954,2.3568598770628,2.46302731987467,2.47234331185531,6.04700619262676,3.7426962099201,3.47160217849127,4.96665498880541,1.67640432277694,3.17525982932076,1.60227323463315,2.20148216807001,2.04502717111371,1.77279477781778,1.98454577072047,5.42398828308281,2.50595081375763,2.10169237432129,2.60922689135354,2.67963445952123,2.79162244421352,2.37292248159466,1.59307331332595
"207",3.38325764336037,2.68407025041296,2.72010092647528,2.88057802640913,2.69856793798015,2.73306720228986,1.56935207159803,2.60706591260159,2.32562112404165,2.78625079329421,2.46930398927982,5.95539068968366,3.78885086438847,3.45660291599103,4.89195565943034,1.62751594055081,3.23684854423654,1.62429376316191,2.18245121259852,2.01714288745792,1.75575739133931,1.94716844267352,5.02510053639279,2.65321169722784,2.37289320847994,2.51713474568596,2.63887948832851,2.73518676383465,2.37018670371625,1.63991144106703
"208",3.32446861371873,2.63369321874457,2.7040427672397,2.78947966232456,2.64941712090128,2.71641875553428,1.54976066385725,2.58420688907826,2.37257150725726,2.72747717523354,2.46565803204982,5.84862761553582,3.83434143936261,3.49441737167284,4.83572437244321,1.67503778909022,3.13679629646121,1.6379758419636,2.21092897211645,1.98921045504997,1.73973261180005,1.95003691271851,4.67471879502032,2.71989937901356,2.33299781916301,2.46347872508319,2.58789974180802,2.67524696051684,2.5469962656145,1.61305807803901
"209",3.27008252733196,2.79276718938304,2.65228211805913,2.72174258825404,2.68336395812133,2.69692776297914,1.52522239372172,2.56546071182282,2.34476897782136,2.68048460789216,2.4404959651374,5.74007519321221,3.80759564164155,3.5399147106377,4.9156024319513,1.64183792682408,3.04641979439839,2.05556441478195,2.18189884757531,1.96555116611706,1.74885929291246,1.91615959614076,4.59146939450583,2.67928159313642,2.2703447661298,2.38719211179011,2.64902392115325,2.66284774439161,2.7329749194351,1.58824171254506
"210",3.23908156554462,2.78154821315951,2.60728369207521,2.77247396289299,2.65122192780784,2.71093637833607,1.55126572906354,2.54941993209747,2.34285220890958,2.62550877702402,2.56063289068963,5.63972415223707,3.78471120323366,3.49917778069349,4.86898420406692,1.60014947703029,3.32905720715734,2.03712128360328,2.14611194934016,1.99126407897339,1.74281583309278,1.89751931535357,4.4990139772346,2.68233617381684,2.27606731697629,2.44867073897807,2.59210958131169,2.73137998751779,2.67668422042562,1.56251161089621
"211",3.8126784959934,2.87545929326748,2.57207127637947,2.90690877997772,2.62612120540273,2.82366071912446,1.55052304184863,2.67181735169148,2.32548154958972,2.64492666884753,2.52595565197967,5.58374805024131,3.80105953684207,3.48058670016703,4.81029267991745,1.60439040363641,3.27941270406982,2.17914254998367,2.12604151185139,2.09549935005372,1.74187101542932,1.86599729274551,4.21662956610354,2.63869980405794,2.22522355539506,2.48520065507942,2.57327667768943,2.81090830684604,2.63223496970913,1.58115998286565
"212",3.75502762305511,2.8623132711411,2.67221186716026,2.85455970043231,2.57721052414914,2.79274705261686,1.52375533126531,2.64649804788551,2.32995030725708,2.59904522754634,2.56088722446183,5.54210260802406,3.77860565252121,3.51561564802379,4.72791557526433,1.66452864161541,3.30793013794611,2.13906262411793,2.09357461116815,2.06968773593926,1.74183011616967,1.8462138841779,3.91632722880824,2.61021321298629,2.6906074014231,2.40804776923848,2.52310356218669,2.882547116583,2.67378668850063,1.55685401020137
"213",3.7074100598797,2.85456680111743,2.68249595608949,2.75686891807855,2.52890659876806,2.76525581967082,1.50431542315637,2.65834583065416,2.32356150622707,2.54410828424805,2.53334189759561,5.45896787678656,3.78914260799597,3.48406857636211,4.65480668597553,1.64487117760336,3.20605173416947,2.09947018583962,2.06046050920544,2.06314141964176,1.73547750809417,1.80976880236097,3.64637325818253,2.56809817129921,2.7212106952035,2.43409028121637,2.48659467671164,2.91805942099798,2.67491551243494,1.63457272850489
"214",3.73050659197457,2.80843374858708,2.62908494762874,2.69509266822172,2.53495222537041,2.7350226472601,1.57653624399635,2.6303773955106,2.30894113462011,2.50377887573605,2.55277402564523,5.39159317967235,3.76517272378208,3.47576178843336,4.61806793461954,1.62865716806244,3.11067242202698,2.06232940033367,2.02974211975696,2.04129488101518,1.71757003492766,1.78067669531409,3.41675112670544,2.52905711347216,2.6607474640338,2.3500716097868,2.42556257871344,2.93996067536787,2.71393664189015,1.78944002496837
"215",3.67058741137919,2.83061775807,2.57394822408205,2.62083758220861,2.47331539423421,2.70516461128862,1.5519107942124,2.61067151514017,2.29797758300409,2.4548765790129,2.62527717859328,5.33167022954148,3.74957662189446,3.44498837447071,4.54905450247653,1.64522905959934,3.06936297849687,2.03902720229339,2.04301790654121,2.02429995199916,1.70576669038213,1.77011978063317,3.31121972399034,2.49204389136019,2.583060647391,2.32528995754543,2.42484786341934,2.88799273152501,2.69623541255336,1.7644595138384
"216",3.67749514612195,2.7857632488743,2.52042867046365,2.79615499984435,2.41942817741837,2.7344938934215,1.55960918909732,2.58578362818292,2.28779022277985,2.43755500669001,2.84326127674492,5.23624142308772,3.72395835729372,3.40746603367573,4.47615557802866,1.60108658279181,3.02430265855914,2.07870093353612,2.03541757636569,2.00508533173588,1.7230100330185,1.79449663103873,3.11526171994787,2.47234548579283,2.50881335694421,2.26259864673408,2.50339846286361,2.87270565123657,2.71710573367399,1.74810571123278
"217",3.61598890991019,2.73056873098176,2.48095842719038,2.70601713189768,2.3416320989504,2.70467944989189,1.53445207840234,2.56855080573618,2.25698186526329,2.38910688026447,3.02768082400148,5.14360236283373,3.71659712449571,3.38215464929781,4.42720944572075,1.55783513010879,2.94842225229927,2.05925933421485,2.0035782777278,1.98153728605525,1.7067390339598,1.89488747652255,2.9326301812111,2.43386923185751,2.4395378708498,2.19284732034584,2.50191218165341,2.81740931289186,2.65978215857249,1.71879968158142
"218",3.555463541024,2.85640983559967,2.42927993284084,2.79655692520053,2.39539871170867,2.67763731896285,1.51904029734742,2.56910769710533,2.24550192747026,2.34156744139543,2.98462627468887,5.06661645642592,3.71821763780591,3.35683914592177,4.53423761606977,1.54838355686692,2.95611565544497,2.01639646405397,1.97772303312688,1.95474309799948,1.68713172905378,2.03886714485932,2.78959243673649,2.40143933234621,2.38912259389372,2.11902697709883,2.44141379537325,2.75395934754891,2.60659662622986,1.72074631033209
