"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"57",4.14808433441895,2.53559405793713,2.66742139675524,2.23693763539598,2.26756107377046,2.78130782047214,2.43382062339608,3.142724822316,2.64640258583042,2.45904614030015,2.37552242181105,2.4280515187546,2.91776828205092,2.02025752580533,2.37315046763239,1.88388041976591,3.19985817643887,2.6634840201506,2.99256666143424,2.77362887337569,2.90679824831024,2.82144760718094,2.62932527552191,2.98560518716008,8.84159661137333,3.19418820978122,2.39988933523594,2.11391031979674,3.3699789166922,2.71494995225108
"58",4.03994212501606,2.73204649438453,2.70729754055461,2.46647717633664,2.34972464444124,2.49199957578002,2.36103044616779,3.17450335926745,2.52120972978313,2.53925265850784,2.72342063084697,2.33292346580064,2.71613884916986,1.93542507373995,2.34264150961824,2.06002099324893,3.3904054209529,2.71427850945727,2.81667071977155,2.65683557792961,2.84208176254339,2.82418223686211,3.35087880514742,2.84877876457575,8.50874534978025,3.0364742916528,2.38029429860294,2.13943054808836,3.3325187384886,2.52784582056356
"59",3.90516126119875,2.58146621553686,2.67863381833491,2.2977180710545,2.36223578386933,2.21194462641023,2.29933912857345,3.07491660151409,2.30377514141271,2.46686618424839,2.6414410334164,2.23112703969793,2.81665316103335,2.03926146979284,2.45035220824711,4.08698676274059,3.34167188621737,2.68956741261087,2.65382032631799,2.56809275231589,2.88531858076275,2.77734862146525,3.06097871321136,2.72368486616176,8.17232692200848,2.91524576141591,2.41300843253915,2.00552858452817,3.25035837286721,2.42585997406533
"60",3.73303173464622,2.73630997103606,2.65656284825044,2.18257028981967,2.27878981265311,2.06196021063181,2.25130225114163,3.03073263406687,2.12038848651624,2.40015104160579,2.48054181476068,2.13734053976227,2.72966183660411,2.16737843229896,2.40687906053178,4.05052023593456,3.22519875230641,2.75834010379653,2.89580732806887,2.4608984707389,2.86867504551578,2.69249845410418,4.14790235944748,2.58224734121272,7.88667815379024,2.77058548443378,2.32453466694242,1.94716590141302,3.13153101037275,2.28829325475819
"61",3.59718998375016,2.60340451500227,2.62762030249948,2.09397819764708,2.19993800944027,2.11304383972381,2.18164762821241,2.97123516033313,2.15202627237593,2.35745824682064,2.37704419539001,2.06658910587358,2.89746473377193,2.48684953651487,2.89992423727606,3.85238214380086,3.06202350613765,2.67639362367705,2.74838794238727,2.36662683649739,2.79756921808933,2.59252697211476,3.75833738307753,2.45098199184704,7.58971661060716,2.68614517048009,2.24072802119327,1.82791653312265,3.06142453821201,2.28956863677275
"62",3.44949883325811,2.47278362618215,2.59067365341696,2.35963049854644,2.1259957860343,1.99702808730783,2.29215317268344,2.87788811758869,1.98765380886301,2.3795567977371,2.58549826436799,2.28648655268396,3.07514361036769,2.62702712676171,2.94876206474988,3.66629835384137,3.34279356448745,2.62019160040957,2.6802718872725,2.45278681002679,2.74725003000172,2.5390711241099,3.50457805392025,2.44998354117326,7.30245551520218,2.55858639502749,2.16342984386508,1.84171488063558,3.28096768912454,2.18619398354882
"63",3.29949485739872,2.43197764623589,2.56048884223441,2.42317808446613,2.05556044753091,2.33603289193838,2.38858637481326,2.8003032786552,1.94777023516472,2.44369680474092,2.44042077446382,2.34148392352377,3.0691080241439,2.56519504700417,3.10365796011184,3.46720210755277,3.50456388911149,2.56828015936652,2.58905090436926,2.39084947361228,2.6941352562738,2.44442935002374,3.56449220447221,2.32217800887127,7.02479606389116,2.47765664986995,2.23834542979623,1.79521282271412,3.16369520609384,2.24337235934114
"64",3.24928404506659,2.30567516101056,2.56271344716282,2.38708032477157,2.13422548400951,2.63660056990005,2.31262371193175,2.74698648422925,1.93719726423074,2.44515784077334,2.31242754683559,2.63474764070949,2.86687644223821,2.82604549492782,3.00735043335281,3.28902893035937,3.31952254944863,2.49511220732511,2.77392418776452,2.30309089342669,2.63004177166445,2.54884503795074,3.34150915648914,2.20269576901421,6.79092286844645,2.36852637743806,2.19241003115074,1.68966000962444,3.30739051536214,2.11477369593485
"65",3.13647595451414,2.41749952790914,2.5497863033164,2.63883960540459,2.15323370792037,3.07735720786598,2.23930412931685,3.01855570019358,1.83655107898218,2.42334585611677,2.25751414223285,2.65788131645198,2.66942000572671,2.74471596452981,2.89922058537418,3.14269409192731,3.36777448558211,2.7408548678133,2.73081336923689,2.28668663276489,2.65248349842895,2.60921367049568,7.20000788626269,2.24808929158068,6.56381168026192,2.70095289189223,2.22209445248865,1.80382582937166,3.52288599903088,2.1400000022877
"66",3.04110590668174,3.07215385923845,2.51375652604289,2.66401630776971,2.84361859464561,2.93519725490802,2.28341248739526,2.92575325864334,1.87125053924479,2.70039591063439,2.290946310733,3.12934758427382,2.76688163968363,2.62456686948692,2.78827025143716,3.12822044745744,3.9436738334517,2.735182982423,2.76012636750139,2.19272051248682,2.59468677118108,2.51598876109974,6.5899987996006,2.3441035896772,6.38891899562566,2.65339476361379,2.15908212749772,1.72069434965551,3.44711870985175,2.09711960689898
"67",2.99947672783237,2.96666918779824,2.57458796693206,2.47468100719333,2.67303685097448,2.8123461130206,2.31283651036515,2.84256827397564,2.15541317306654,2.62191235142093,2.16893419762259,3.0016523149064,2.7007004308147,2.56285876902528,2.78688997684782,2.9648059502548,3.73350792756767,2.90460512441444,4.48391500924222,2.10298121098686,2.56907077915065,2.42303864253756,6.06091041799159,2.46189797916674,6.23344129402353,2.52842806351206,2.37494333586447,1.65971143937125,3.43812719076662,2.37905505754585
"68",2.91423412207242,2.94095815212357,2.53810313507958,2.34979726188146,2.52569206353099,2.46628305002812,2.26604989763647,2.81652199234395,2.00887962252653,2.56381090716597,2.15623260705541,2.89872644434625,2.8007683686073,2.54382403912339,2.68152806867912,3.06283310450599,3.54185819545419,2.8271378212395,4.47776374758686,2.40509366326592,2.54525107147124,2.66284559859311,5.50525448335057,2.3507526142469,5.98943500685953,2.42110715384773,2.29016451177058,1.86048999500336,3.43685708712009,2.30854618455234
"69",3.14811247187816,2.82263439485189,2.51530300042271,2.38459653858146,2.40521697884377,2.45363573346348,2.31528758814755,2.81881532517368,1.89918516045819,2.49153067661211,2.03873367894456,2.94340784829374,3.00170932409578,2.42259203014861,2.68159810674477,2.92790156202651,3.39035903767539,2.80805981300397,4.19722022535347,2.30906931193686,2.51820929434656,2.56505566131814,5.10070027688248,2.24377793658607,5.74816679191336,2.3085371025677,2.23007445409201,1.78697777836606,3.31623401462554,2.40948077782743
"70",3.01268447908225,2.75386814395918,2.50759907100528,2.23229677681299,2.48315171022721,2.17768910055791,2.2473990926052,2.83293816471033,1.77838852624067,2.41607700447338,1.97335052357832,2.8750715648363,3.19634031627383,2.33180473790566,2.96154458866549,2.8040604813406,3.23790650045846,2.81290903179454,4.06437985043946,2.28107313669706,2.46499618971675,2.47652801381914,4.86287998541244,2.19791152448673,5.55213492964937,2.1976826434963,2.24381164228023,1.89156155235214,3.257037437923,2.3402982791151
"71",2.99280582751277,2.62434926996856,2.47813183484639,2.12521735462772,2.38128909569998,2.02263295483607,2.26966062532289,2.77929471191063,1.84729799490391,2.35090773390679,1.9181370271325,2.74602139555464,3.12088484742424,2.39813564105957,2.84009665887844,2.69855836620403,3.21686776563323,2.76478855069684,3.90179260336105,2.29661040750133,2.46046516916557,2.39351743558418,4.56449125761379,2.09069077719324,5.32411677029932,2.15282308921249,2.1629049797068,1.81740487454729,3.14297677851376,2.21122544469996
"72",2.86219721219487,2.6373037958738,2.49476578264135,2.23810339810173,2.29047594960847,2.13363231731337,2.20026305410219,2.82540656418339,3.16438511627877,2.45927350160401,1.82373245934833,2.72950435103116,3.50399898395258,2.95972753172681,3.61462637393873,2.62498029456883,3.05603295102061,2.68637423385811,3.69261030403655,2.49295089928311,2.40593735523719,2.58411372290548,4.76061071326812,2.01168238940893,5.15273529416544,2.05591968398147,2.08603221556145,1.71891398538925,3.06535055385762,2.06829018220192
"73",2.74903464778596,2.75603769181377,2.48396198909239,2.5175717402297,2.21613011408172,2.56560674163988,2.21572794987034,3.0229924070777,3.0140826930558,2.67623817573679,1.74438947544911,3.24311149304518,3.43427969416468,3.0188592729959,3.42888470836965,2.51492361148446,3.09084928630383,2.66134386961818,3.61249938413476,3.05374637021812,2.34379456377868,2.49723171859064,4.33750312155793,2.04172120509731,4.93723608921549,1.95462501583667,2.64927763096384,1.80879943497036,3.17217438701272,1.92910265193362
"74",2.85797051693449,4.06467515553288,2.61435790915406,3.38543861120628,3.58484196150688,2.9011084019698,2.180758288278,3.20988900762381,2.77136296271832,2.76771607001666,2.98076207311289,3.35569457687982,4.26512851276198,3.51901747720892,4.51993026747684,2.76510456574329,3.97886036188885,2.89495440276132,3.40076765370795,2.97305611542875,2.47966891476035,2.64390244853617,4.85116557397599,2.51423780210262,5.91041341442822,3.50438516717722,3.61121459816441,2.0720822967705,3.97237888577552,1.91265920479808
"75",3.11633191511692,3.81443365991192,2.57756049558304,3.12003213817474,3.33503659688362,2.5578637425156,2.2748480525711,3.11589576695192,2.52957728614195,2.7524129229595,2.95831656267208,3.67355322452629,4.60143626903108,3.54577593655492,4.52640222542432,2.76838659898225,3.76755437803046,3.21317686459295,3.24191775208753,2.84981928877362,2.43033071127127,2.5541390786846,4.46881367309679,2.38655970804932,5.86252886532039,3.39675775183244,3.55871865433626,1.97796440557771,3.87173364268225,2.45091806762294
"76",3.16267695204199,3.73233053217148,2.56220419096975,2.89983696631992,3.22022464248584,2.4243509826918,2.24119610547484,3.31696078659923,2.37709081226872,2.70169916177485,2.87365380531796,3.51112743266591,4.30849267906691,3.36333437744211,4.28798931702625,2.75030366688792,3.59900776344217,3.17739211414915,3.04684023544127,2.94748819248801,2.36978918424084,2.48404694215827,4.4290274457332,2.41615129638858,5.79807529580792,3.2661535690945,3.51123399601992,1.86385081657781,3.73839468845133,2.29502088544511
"77",3.02524485289432,3.51153861628194,2.61385262263054,3.01354647981442,3.39737060487485,3.62512499330832,2.17312899871689,3.22866786495495,2.40881432061674,2.62734798876571,2.70713649941192,3.33667796547363,3.99284528234287,3.96922599452704,4.91395013658459,2.61212478614979,3.62905367794474,3.08533122806467,2.86970105508299,2.84391676366951,2.31264651458207,2.44371509822424,4.17141531065427,2.46634637830656,5.56720893827014,3.13893457203362,3.44553913982793,1.814757689358,3.62590604795131,2.18137181413741
"78",2.97795682445733,3.36461470799359,2.6801719740674,2.78762212161462,3.18918996761558,3.13696164402338,2.14081768512795,3.15626956080329,2.38362012984335,2.5622551739726,2.55287961990925,3.17595652569156,3.71386171974456,3.77779270194501,4.71950037066898,2.49531406931695,3.45635246203186,3.04644105999992,2.69703182497131,3.13603861193761,2.28431651548651,2.36105843893238,3.81011250666945,2.34277423305012,5.38861023299732,3.05767073513683,3.36902651792103,1.95201326047727,3.61314711183934,2.09939222701653
"79",2.85125226785033,3.37060174780736,2.88572205507121,2.7576710420944,2.97737611025294,2.8542183868585,2.10110653486442,3.1052133165817,3.08222401858693,2.5048891364304,2.44419473373292,3.03325695676953,3.89985734774219,3.60626248393355,4.40762915235358,2.41102366100637,3.52993554798241,3.01001615084803,2.5339627270862,3.45564598241386,2.45171234366635,2.30905023870828,7.56742779500821,2.43591017589597,5.18456590774351,2.98780571416807,3.23376024441769,1.97543161364408,3.50825165344248,1.98020335983418
"80",2.95743096562916,3.40374733251607,2.85833029702785,2.71505725994808,2.88905600767094,2.67528423008053,2.04282125540342,3.76347186380756,2.80345007334126,2.45406493008381,2.35395157294684,2.91337441420367,3.85615820566804,3.56992791913103,4.26322189991608,2.29114862380947,3.45647972845876,2.96256774767305,2.40274071141625,3.30588891949168,2.53163490625531,2.23099909537361,7.03756629290603,2.31358893399699,5.97060959261658,3.19085064620603,3.10628339422456,1.90539231931371,3.39638960400556,1.88631883155879
"81",3.17064217572796,3.30272136686237,2.82574385383611,2.88336942755795,2.97368476396674,2.41097072969534,2.0147645185777,3.90007715643665,2.86720267481563,2.43527065374158,2.32781470637142,2.80588428482774,3.51993502528116,3.45892503525351,4.1757852338168,2.27940730496348,3.37888587656126,2.888334066123,2.41426691425521,3.15952521448391,2.72899500550792,2.17051751656459,6.52875773162397,2.1992530134077,6.07179233742003,3.1219055733626,3.61554438886742,2.00119303997709,3.31386716733073,1.81892551212827
"82",3.04131439676103,3.11213520422982,2.78361070501348,2.70805591432052,2.8359850213377,2.16870702271841,2.01892789526979,3.78772341708142,2.73208160837244,2.38566366737133,2.21359562985107,2.86717126992467,3.29673394843651,3.27989875066404,3.95019923177898,2.16767970936764,3.47265030889501,2.91882237421724,2.47142673325379,3.0217384234613,2.69040324270446,2.10758492246409,6.05672150864776,2.19373355186347,5.83197288054981,3.03833029850258,3.47869171728582,2.10579740112088,3.24554316334606,1.71085235678157
"83",2.91876432409217,3.2168774231939,2.74251738252212,3.16535485374288,3.10903046323592,2.14727084265715,2.18913848689695,3.73292435922892,2.83381447580814,2.44829255490311,2.10849923811503,3.08677081176698,3.12356747875849,3.11491080269336,3.71268037717568,2.07599406176631,3.42267072973892,2.84442988216476,2.47075825174907,2.95774967781394,2.63517330081586,2.22688737760225,5.58775750539723,2.15904021000287,5.64279276339881,2.92885682059721,3.33589199500046,1.98163457847904,3.34896584664289,2.19400941415291
"84",2.89288263162173,3.04638784382717,2.7219705377244,2.9658840391178,2.92766101964525,2.1122893933872,2.14206943001318,3.61969315764217,3.09410630687237,2.38205934454876,2.03438130628047,2.95312191911353,3.00190323954954,2.95729850988895,3.49316812545732,1.97657724420392,3.27429476150144,2.7642944021643,2.47623621653039,2.8616116575225,2.57336152157646,2.32682170124131,5.34597840217517,2.07876052955526,5.41935719481885,2.83982695818668,3.20299177212477,2.26324279362964,3.33877576875031,2.0518997636159
"85",2.79463127143181,2.98698676908726,2.74908380952494,2.76673041364326,2.75664306974214,2.03445569972933,2.19673373309896,3.53265695995844,2.88870226686948,2.31488355035006,1.94198617979273,2.82116253449247,2.78050995518548,2.81767658870906,3.7136282337709,1.90754787338487,3.17066534271083,2.70218402807416,2.33189558453197,2.74350518225286,2.51239453385846,2.26539606145,5.31643251464439,2.0570422013537,5.20390762154858,3.11321330036356,3.07854553586815,2.9312421487856,3.22926304133459,1.92065090649217
"86",2.70591474758352,3.2083019531092,2.73052173729149,2.62824506915342,2.67688593789729,2.08602408040406,2.20753090880367,3.4279389018259,3.22803773002526,2.43641807777305,2.76292992089532,3.23636827117632,3.00510947663089,2.92078618580375,3.55554825332095,1.86738853044297,3.16259761758096,2.69009254068635,2.3656767124355,3.04833035354197,2.46962463725412,2.23331353547458,4.91509175647478,1.97602529301281,5.00083390110111,3.00301408266737,3.05321657841782,2.74647750651552,3.79112392555322,1.84078492329393
"87",2.61069324404073,3.0578333383672,2.70054485677769,2.60707461493749,2.71347462547022,2.2573457030586,2.15484838841112,3.33588628309666,3.40181593282784,2.39840201874025,2.61029762678502,3.24388392253463,2.78186504887391,2.78043075481526,3.35439610999969,1.78589483986639,3.049776417719,2.61432980147937,2.2326612611838,3.20622473206817,2.41320319335224,2.22145190809041,4.53978618035635,1.89242110027856,4.80234648813303,2.9492086739241,2.93306995607751,2.80990766756064,3.90019995841721,1.84933349317164
"88",2.57930639505683,2.90063616394223,2.6829186953814,2.45845283513908,2.57436627371281,2.24261384797319,2.16081188337005,3.27237292342931,3.08518467261663,2.3554516558093,2.58647347215609,3.09677689255318,2.78228434863468,2.64124992219142,3.2059245868558,1.71700150601461,2.95107119780349,2.55066605862288,2.4193168281076,3.07046988980428,2.37031218070177,2.17493714685291,4.19718721002279,1.9696965855933,4.61026111339429,3.01745379827488,2.92070921060059,2.62966684219983,3.76732643863579,1.7406208751896
