"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"147",1.68187260578769,1.61918384302184,1.31902601513984,1.49311526813138,2.07633555893504,1.50435685068263,1.28575145043795,1.23641230950033,1.35413346003976,1.17956249702937,1.6518754828403,1.62557238426913,1.78193797052116,2.25448699576944,2.16308690618477,1.47834480889737,1.47349444181088,1.22613312517748,1.18229972237501,1.90229823559394,1.13780296415782,1.09773357024636,2.59297496154312,1.37137612705183,1.11419306075804,1.12590027386216,1.94819799970447,1.15494606283778,1.62462729994946,0.98361430893846
"148",1.65495398499343,1.6226156602389,1.31589487559876,1.51293561751481,2.07205138737546,1.49627478486732,1.29591228914333,1.22892325788112,1.33890120516579,1.16374098258037,1.6288135141243,1.59438594245297,1.77725872723405,2.2348830879594,2.122762616641,1.44127214319965,1.43803415349874,1.20195921896414,1.17693256737391,1.92203907209136,1.12269641489496,1.18298957391977,2.48527160857178,1.49775601494449,1.09642834800851,1.11224837081754,1.84623719824574,1.13243233208008,1.59829721566568,1.02535175996108
"149",1.62235544509221,1.62025213056205,1.30293241814334,1.46294888065884,2.07254897105556,1.48636312331086,1.26716301462903,1.21814105126578,1.3245595665164,1.15343268546231,1.60861980557939,1.60389691054328,1.76724782282128,2.21574350399787,2.11661458317393,1.45492834862173,1.40856153199551,1.17498754548789,1.17216030034783,1.96674087627562,1.10902539845849,1.19724640256135,2.40470942094147,1.47063937806399,1.0933354397383,1.09537168913087,1.76864905934914,1.10780564009295,1.56690885320383,1.00290215230225
"150",1.6075654674732,1.60702340132753,1.28564018631396,1.41233653285733,2.07143256500415,1.48847345697715,1.24208173044052,1.21078494836482,1.31972013446429,1.21441720940317,1.74883066164949,1.74026574360724,1.7611531006946,2.19175804379815,2.17574974154061,1.44773794254376,1.5069116884652,1.21233300635195,1.16180034764287,1.91352709506572,1.09475548749354,1.18047659366168,2.3356826554556,1.44604939006119,1.16126115414028,1.07805478467959,1.70601213474063,1.08647690850659,1.61877465940181,0.984705613793552
"151",1.59483092452269,1.59094329772858,1.279941459987,1.37082458266025,2.07228164016865,1.52331927900811,1.22915379894664,1.20900588913911,1.30930165253303,1.20282257373357,1.7297305645085,1.68639765136052,1.7523295329459,2.17302581003274,2.16178110009257,1.4452479733541,1.47406587410275,1.19159005557057,1.14958398277991,1.86932713633998,1.08099639403607,1.16924280024826,2.25271162365047,1.43902789661394,1.14455639544119,1.07309645137105,1.63871028259575,1.06277173201046,1.58173207786527,0.972989099141204
"152",1.56957908352204,1.63259930172303,1.26614634502328,1.33438654974848,2.07090855047505,1.51799368432278,1.20189263397117,1.20156628552737,1.30120751897918,1.19642747512562,1.70248965960213,1.65352135280736,1.743946866687,2.15816875260601,2.13223483714399,1.41853176723463,1.44266175885188,1.16637931737976,1.13694763986234,1.83045227161851,1.08413962616605,1.23721919920231,2.18237142024699,1.41575680470607,1.12525320019537,1.10434139124216,1.56862055767239,1.04865685914744,1.54608337957081,0.998662913031359
"153",1.54533153964374,1.61413551732444,1.25036716704695,1.29901712102201,2.0080500296623,1.50651727815739,1.17917225710953,1.19417946933298,1.28727047142751,1.19904054515568,1.67645239353324,1.6249104983699,1.74242606296089,2.15060191987078,2.14022234548527,1.39166905140353,1.41072630751293,1.22290408821613,1.12533599994298,1.78773184559325,1.07222507217534,1.25475986409792,2.1184807639076,1.42757745246495,1.13071137634314,1.09336802376499,1.51541580640915,1.13876283694585,1.52654777977436,1.00834199676085
"154",1.52199384496926,1.60145036625114,1.23975488476196,1.2878569472355,2.06841804001396,1.49496300105139,1.15521795417011,1.18400182775072,1.29442603330899,1.20143023141742,1.65139917392191,1.70177267457324,1.76766661672951,2.12749756689843,2.1150062639503,1.4145468159105,1.37915862665221,1.23490798437037,1.11586869011687,1.74966327060534,1.08504631537121,1.57796816091264,2.06277007410585,1.47538790439505,1.24501640408034,1.07463991338327,1.55414291957157,1.1201170657289,1.48792139526612,1.00177846272722
"155",1.50581325239123,1.58335879325286,1.22551624068814,1.26247860773302,1.95933791714916,1.49928052882657,1.18035158489509,1.17442918753783,1.28268814493197,1.21463449473195,1.62698383416052,1.67743488112745,1.75899304006598,2.10779054286229,2.09636651570516,1.4252280862068,1.34977457438514,1.2126425078507,1.124024203653,1.70541728751445,1.08363738830109,1.54760401412453,2.07323948712082,1.44904943775887,1.22118418552606,1.05750096723312,1.50504347048028,1.09533256909485,1.4471222600801,1.05464478978445
"156",1.48481471901446,1.63850577915665,1.21452183262332,1.2828637183223,2.06744103540153,1.50970453146813,1.17751269650826,1.16391822907869,1.26818878647271,1.20865251211657,1.60615172706048,1.68008144658308,1.7559499817466,2.09405564195531,2.07190650309551,1.44558813847618,1.34640448395569,1.19100422924224,1.16574020144929,1.66683935134533,1.07459115374102,1.52118505921665,2.00389017568905,1.42842146021405,1.23940474719984,1.04269381177887,1.44946979994963,1.09866977149309,1.41802847688156,1.33271993342702
"157",1.47960614872874,1.61828459855533,1.25196543562634,1.26466216694387,1.96742924326005,1.50449851202549,1.18625608320947,1.16072779818938,1.26060836382341,1.21431602788175,1.58557106410794,1.69857029278132,1.85337706387007,2.07458165139018,2.05479589515515,1.46309401404692,1.32085786944932,1.25543858793321,1.17505103155597,1.67841197332149,1.06724749651307,1.60743773725167,1.98997940833066,1.40842762018337,1.21220993629668,1.04128655947107,1.4417562283876,1.14943515270907,1.4084421572157,1.3037354604182
"158",1.45838135677387,1.60646318192252,1.24380260876005,1.2375752763121,1.94855544966606,1.52245482292454,1.20530971129302,1.15543008274228,1.27880786925644,1.1986170772023,1.60889554316267,2.20380793365386,2.16280794345054,2.05192454086836,2.04983402836181,1.42925645446224,1.38442379106588,1.24319380051917,1.28589896620153,1.65065865606911,1.05747216448162,1.63154443979863,1.93675348394922,1.45777103014071,1.19287686141288,1.03085884350371,1.39549571696297,1.12363763313795,1.45703807501209,1.27850884388779
"159",1.43626416392705,1.59556970706932,1.23237332515314,1.23448010644051,1.92813304657341,1.51532346883333,1.19448710550395,1.14774867029131,1.29289105646841,1.20980408271532,1.58552292339608,2.12670637657702,2.14747505331108,2.03132200228297,2.13358198407914,1.40450921525922,1.36524362696155,1.22033026568397,1.29701838276729,1.65791967956639,1.05243575874331,1.58443449005816,1.93801860085643,1.44103001897781,1.16751891077477,1.06365515908467,1.3625623885469,1.11953129357616,1.42578318157487,1.24155322378092
"160",1.41151493144097,1.59581350360361,1.29039253127751,1.21280858316755,1.91028648138128,1.52151552964841,1.17210858851356,1.14717001703863,1.33307063135759,1.22463037522905,1.61332654164029,2.03907280318489,2.1258053789638,2.03482881689733,2.11635824757266,1.47411025839671,1.34642556698604,1.22710515101539,1.41329885824385,1.61666998813134,1.05829382014264,1.55110531554009,1.89765999564834,1.50082233415309,1.14693251091028,1.10713195952776,1.3787290436906,1.11369852613953,1.41438285819976,1.21292017179789
"161",1.39073167741602,1.57803533428696,1.27736081508883,1.19772125659845,1.8943283385521,1.50963425029625,1.14970903946024,1.14155240292132,1.32052907773944,1.23020151399356,1.61331371639789,1.98859896091618,2.11131488370717,2.0486767936549,2.08946862297097,1.48834435977439,1.31944926965535,1.21026336067583,1.43501082429656,1.57677410828404,1.05143202070702,1.52867079827523,1.87757722687442,1.47275507257648,1.13021415932353,1.08841863436111,1.34522827864442,1.09076224252659,1.38073576022034,1.17839757113271
"162",1.37006020021379,1.56655814072706,1.31756735670044,1.18098324995309,2.06325963582351,1.50357910829575,1.12950043807973,1.13206620163069,1.3110081603335,1.21039484048637,1.6147310998403,1.91819707153937,2.09751558011262,2.02689211100915,2.06470639330348,1.45385291869571,1.30151579398153,1.18046508121639,1.41034648591648,1.55534718345639,1.08719233476794,1.51166347560027,1.83413061096725,1.4468755787124,1.13492936897147,1.07293552853824,1.35476463654198,1.13001620365118,1.35410504686756,1.15219328404265
"163",1.36441232778625,1.55649228558133,1.30033894135408,1.19049261997746,2.06288308149144,1.57296298492914,1.11903378925227,1.13298468625656,1.3131125945755,1.25035022538129,1.59720662065234,1.87444657235974,2.08396883719134,2.00461209113368,2.04366081744938,1.44148417487712,1.2994533379189,1.16988203594529,1.38425923379634,1.52141338069647,1.07413864717199,1.47641655486599,1.82815747119702,1.42796670159262,1.12163390487398,1.05648470270787,1.34792271914935,1.10602895775603,1.33211699184715,1.12635368938311
"164",1.43314505488766,1.55473228426192,1.28603205610464,1.17078921630079,2.06126092498812,1.58841526206184,1.18462366952556,1.16528043260502,1.33272478931705,1.23745167774495,1.76690648461874,1.8322022858285,2.0700604499357,1.98623010620194,2.02213165095845,1.43242483398933,1.282458468242,1.17922197976685,1.36566681822102,1.49580583291275,1.14817455631195,1.44827640319474,1.78647990529311,1.41884301236944,1.10980639615411,1.04389649186906,1.3151414771377,1.10651568635563,1.39016448347396,1.14400424613378
"165",1.41649775639682,1.54530767476795,1.27115378892041,1.17333612530156,2.0607479456064,1.59992815738464,1.1919505239741,1.18093584178791,1.33509018496035,1.22638011083232,1.75089153092219,1.80386299710669,2.05597314929359,2.00692171736132,2.01800586841152,1.40623606867453,1.26781352198079,1.22131176668505,1.34461920848826,1.46059177017505,1.13267129279514,1.43992992870735,1.76891720644104,1.39683241649504,1.10600807212123,1.04107769686665,1.31741568610051,1.12640683846634,1.44974336599622,1.1618278273581
"166",1.42912258106439,1.53106369460942,1.30427588126135,1.1848644879811,2.05971373634143,1.6331168765449,1.18508108263704,1.20344110183163,1.31905605198244,1.27045425578045,1.78542382522335,1.79270589102224,2.04955057567858,1.9891146405735,2.00780723464985,1.39150266018407,1.25345247131824,1.19982354640552,1.33766700953422,1.45109766471974,1.14282730363166,1.48450467698484,1.75296325055939,1.40338719284631,1.30538702820426,1.0318831319497,1.34324848296561,1.10503504490534,1.53734167244623,1.15541126474398
"167",1.41975808661229,1.54394315921928,1.28592822517594,1.1765437914642,2.05894697151139,1.6188626000981,1.16775936716233,1.20151605810395,1.30865832896554,1.26354198257836,1.76150310692347,1.7588086748913,2.03878116916366,1.97006449168053,1.98860012357197,1.36109188469356,1.2337892029377,1.26205838994967,1.32879169517771,1.56728801297791,1.15132428108749,1.45432662767333,1.72213271794268,1.38918737190223,1.27494829856712,1.02376541653425,1.32097948260495,1.08175196328142,1.51981809394694,1.12390321661498
"168",1.43934263545151,1.52917050806021,1.26836114725367,1.15996454431441,2.05751236351677,1.60495150760351,1.18699193849072,1.19517391005214,1.32482634966253,1.24543906501242,1.74971769529115,1.71130006317039,2.02835499033366,1.94795012243652,1.98792305973032,1.34434889744418,1.22477383724136,1.24831008994993,1.3097051479138,1.53135780715408,1.13190613222839,1.42142405859524,1.81030165406164,1.37617809167678,1.27190020698002,1.10284957972887,1.32555571402969,1.06085312848166,1.49029491312151,1.09646693430808
"169",1.4249614939729,1.52992047221767,1.25968571536328,1.19509938848164,2.05646127124205,1.59198723432805,1.22809221906402,1.19481222677437,1.32533479853952,1.22812029984039,1.82850293506278,1.67536282102411,2.01766433823846,1.93324432987976,2.00408894647919,1.38059795260558,1.25192857946083,1.2510099675599,1.29204185053102,1.5075151414353,1.11369790685855,1.39534504975371,1.78494084893093,1.3560078808148,1.2534325098389,1.08965459500565,1.31114338545466,1.03911805732737,1.45536948962162,1.07558699957187
"170",1.4277169917736,1.53058892948249,1.24590202693286,1.19774990197484,2.05544114141869,1.58332978767621,1.24130235215803,1.19097109633175,1.3107786379022,1.21986808899433,1.79813892853801,1.76275815542985,2.00875740377267,1.91709099025595,2.03665500158462,1.35832517316268,1.25658195222555,1.26072570332129,1.27415903277805,1.47880810017419,1.10448299412376,1.37101592334755,2.0754544743275,1.36095489579434,1.2293980788358,1.09448408397861,1.32171297400629,1.01921997591135,1.42205016407005,1.05082382431487
"171",1.41466587883258,1.55579654146791,1.2311414318257,1.17925551223416,2.05548900161124,1.5762424028791,1.21753067743878,1.19371521123141,1.29656637961027,1.20359981290737,1.7769500493952,1.71309750187997,1.99638066918241,1.90358603481364,2.01717496915749,1.34182179021977,1.23386934502073,1.24290136501423,1.26393861412939,1.45739015528997,1.10085721723219,1.34902300159442,2.00213487484448,1.35180556015939,1.21427862920295,1.08490136035631,1.31044000002743,0.999005212326688,1.4080273310106,1.0226222462532
"172",1.40127452771664,1.73902106405141,1.21900094314765,1.16896949395869,1.88587104890612,1.57078104065484,1.19144632161467,1.19069770655385,1.29138507601158,1.20585322985989,1.8974969891067,1.6650186807094,1.98573136357048,1.88149695154513,2.01533156361721,1.31760741057667,1.21497525361811,1.21081603816953,1.25898961110595,1.43308050227228,1.08720813001348,1.32024044976962,1.9378128948156,1.3311485252531,1.1926691365541,1.06943438264901,1.31611215651694,0.979459724152817,1.39582153661194,1.00090967066246
"173",1.39484042948471,1.73852822212512,1.22878970990388,1.23971980840085,2.05254391935943,1.57029123811448,1.16794989056287,1.20652276023626,1.31130553817596,1.19727331125525,1.8701746893018,1.62626002887793,1.97795858300032,1.85893501727168,2.01148705692603,1.32260014180659,1.20565870853013,1.20646015134918,1.24989709444445,1.45648431558656,1.07456121647904,1.29062322219315,1.91575290046516,1.31796381481504,1.17311646157665,1.08266134630248,1.33026973149621,0.968007187361161,1.41006230380107,0.992249692032891
"174",1.39042362718841,1.72681784730848,1.21935713226469,1.21690374354547,1.8741547932024,1.55845798915469,1.15619442039489,1.20056689952889,1.30983826116765,1.17884275030507,1.847421508115,1.65435861906252,1.98276708964297,1.845402243605,1.99759283000736,1.31453901326626,1.21019970860005,1.28527160943485,1.23788213783272,1.42994012374617,1.22081991428811,1.26546317433871,1.94183576072945,1.30446573577873,1.1634813071196,1.07676786207039,1.30495423885465,0.961862464978625,1.53636582155142,0.97433307013253
"175",1.37413433059726,1.70859845507236,1.2167541135013,1.2213312551273,2.10737925264793,1.54963444575923,1.13456322918036,1.19629523800211,1.31051240540633,1.15854698241049,1.85114035130264,1.69510213800943,1.97358555923112,1.82800812517969,2.00219126713458,1.28963177351178,1.33334429535842,1.26296962703054,1.24673836627949,1.40719845308907,1.21664100245055,1.26902589741945,1.98141122871393,1.29062964689221,1.19444672456111,1.06952649182308,1.28731410124405,1.05981994403671,1.5180716366349,0.994686732465277
"176",1.37150373937144,1.69129037366634,1.22117767839452,1.23446185999667,2.05475803804208,1.59585611286401,1.12510966594214,1.18741258842256,1.30679172831812,1.13944086019531,1.82123891005348,1.66631275235077,1.96608594120793,1.81459950470666,2.01381584572781,1.28841712019083,1.376778142995,1.23124791290954,1.23522938304741,1.39704062954532,1.19840064551986,1.24283669788637,1.96775388773773,1.27548335822791,1.18055640127529,1.07774674550035,1.30066944014435,1.04865993778795,1.50729125762485,1.00195847890131
"177",1.38151901943139,1.67604156153876,1.20523684947453,1.22215262449154,1.94419058836671,1.58578200506091,1.11640258328018,1.1792098300844,1.31234011525504,1.12720231904133,1.7957973991727,1.64000707017581,1.95809539638158,1.81713434143908,2.00120252296575,1.26939769463896,1.34902583796801,1.21063337634558,1.25022679968729,1.38711874332636,1.1743738508966,1.21828324346734,2.04585151262485,1.25987909563585,1.16705886717576,1.09036191292609,1.34720427635565,1.07712455094386,1.66670313634915,0.982694993489941
