"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"160",2.62869063121072,2.14476063916367,1.97669510652662,2.042953735743,2.02203745863076,2.23404374021825,1.69760437995844,2.03620804403489,1.67961504039738,1.88065597322757,1.76910521659548,3.66614878186453,2.48740876246722,1.82643512245284,2.71435282818081,1.58500301709104,2.08826626054947,1.72410732825497,1.80196751652864,1.88011988135712,1.55802059713324,1.92552918468311,2.08589326195408,2.44545882400937,2.19318153935835,2.09492530448236,1.74801719379711,3.47861316780212,2.99676708691892,1.49739933593176
"161",2.55601654221775,2.03478535803714,1.95845905852703,1.9511523977648,1.9840485021302,2.18020246559204,1.68133977895053,2.01418100779639,1.88711393096169,1.83973210942456,2.7308317566143,3.5114519644149,2.52082653743902,1.82628216746912,2.62817329807138,1.53182595184217,1.96581789270163,1.69500283120266,1.74157844984398,1.83113818607149,1.52599502523015,1.9733705947429,2.02494716184081,2.48080975317986,2.13640700555221,2.0283368417508,1.73942206390183,3.51147682992617,2.93277498016956,1.46369799490468
"162",2.6228883460573,1.96290212836512,2.05400918382947,1.86460094508835,2.06319811012123,2.14439111219926,1.64619447315455,1.973666691609,1.88563516436981,1.79206335427183,2.71192354582165,3.37762919101189,2.41135284886662,1.76402367365092,2.5938131365906,1.48611622403346,1.86522312272911,1.67374185671408,1.68496152881837,1.76947183423963,1.49757438356053,1.91104140750194,1.9613769739399,2.44701339177011,2.06058050382114,2.01202702731706,1.88740990618778,3.33218339183168,2.97951391461815,1.40433646818011
"163",2.54539322458399,1.98352959873337,2.08899662351194,1.80762128324465,2.02379544181316,2.09425641090126,1.60485804651963,2.03200747694869,1.82401273571847,1.7521505306523,2.59866057478122,3.24184146738012,2.36693939895215,1.6925194670403,2.51419605376862,1.4497919463408,2.1595956868286,1.64710704501524,1.86750209501657,1.72368636684654,1.49135740389631,1.86033378414016,1.90669593525644,2.4830012302281,2.02228323003597,1.96472120242626,1.80671704425631,3.24812063246637,2.88790183459803,1.34671244682761
"164",2.50737523461496,1.9227582260487,2.10374347837512,1.75678143203263,2.08918135965702,2.08206042989714,1.66581619953042,2.00315917057044,1.77839270030925,1.83084634935377,2.43930270911466,3.11201382769451,2.32201872090586,1.68717958225356,2.57744590557653,1.42410245970447,2.27863522613891,1.6402649584069,1.82093532449501,1.67239355432153,1.4628988477461,1.80358049317743,1.86016276114678,2.37837684751631,1.95133154547736,1.92824803917662,1.74418202899455,3.21438955800677,2.79924223164829,1.38054312593468
"165",2.42727800819006,1.89268639601736,2.2696047150902,1.90955165184437,2.0874718682803,2.05147188071955,1.76699350250185,1.94727879945432,1.71450156003893,1.81891075189019,2.88620414845222,3.0302034708291,2.56259944545085,1.6710758205466,2.50265254512361,1.39577474755163,2.25840902767998,1.64567149577248,1.79700447947001,1.75941551281952,1.4538531615184,1.74805232055431,1.80531772595685,2.2575887191553,1.97768925281088,1.87233793004363,1.7159185007653,3.15428537240616,2.71736579735643,1.44448637808891
"166",2.34822318494477,1.81435338219183,2.24366050331596,1.87947303917845,2.0614543860041,1.99852251478177,1.72750498056708,1.92406668531027,1.62273604525987,1.77077036200556,2.76528248905099,2.90975352974682,2.45002130991649,1.88537226735611,2.47476717881994,1.37680568284204,2.27173704197241,1.61734232154525,2.00481895316709,1.70154930080081,1.43625732508348,1.6984315194435,1.76937495293292,2.1964207538881,1.90999980056033,1.85666675395299,1.6446475393869,3.16880165743531,2.67804114032234,1.37276647161157
"167",2.33614826398076,2.4950403348865,2.22963580702275,1.80123418580555,2.17586503863387,1.97440371717171,1.68181495999967,1.88675129781242,1.52942998788039,1.74285876219408,2.95193427103592,2.8097872848418,2.35420952637467,1.89355325437174,2.42155576874857,1.35472302372933,2.17180913027221,1.65014560784217,1.97164216018184,1.64660629874582,1.41383646078264,1.65923088394418,1.73799605327361,2.19821658950739,1.84254483882938,1.87593379842241,1.59617883222931,3.03523476474322,2.64039351396215,1.30818011400989
"168",2.4996891150616,2.38063396423782,2.2177486648718,1.79859997693657,2.15573112446801,1.98856550359935,1.65742909526019,1.88400643360443,1.49181850718189,1.70474713129271,2.7839966978994,2.70751219822131,2.25065315737768,1.83996367829479,2.35485915908099,1.4164218522336,2.12038485977336,1.62221571323788,1.91369836173561,1.5951730886745,1.39237164901971,1.66871779963246,1.70307369618153,2.10152412630465,1.78197126453194,1.8160106593057,1.63686298791884,2.95269471417582,2.56160881414573,1.25463924241169
"169",2.41541011284342,2.25875244459527,2.18907484239375,1.76161339654547,2.10134357941882,1.9686195463008,1.63244342200608,1.84354188376566,1.41912546982011,1.91047734836504,2.66038533983919,2.69880928725409,2.22296166258051,1.86382014850818,2.30409829937987,1.47464616724356,2.19596505004211,1.61825662661942,2.15235415398468,1.54813817049146,1.39084526345994,1.6240450351686,1.71632463315006,2.0462321639424,1.73212710461454,1.76031998008465,1.73595519546481,2.94905378008579,2.53274895216943,1.28244276440683
"170",2.3707469143118,2.14093317267003,2.18549271808702,2.26416158996636,2.0589194956917,1.97651551964436,1.59925141161417,1.80636171495849,1.46318553835441,1.90615954403621,2.70594623071038,2.6018116352668,2.24409450408656,1.82663221803426,2.29062317877744,1.43951381123967,2.68297587248942,1.62452712761117,2.24268074185267,1.55848889840168,1.36576576856794,1.636203141303,1.67494104888625,2.09847645722796,1.67644422686932,1.72111662266381,1.78346820381127,2.83786848723922,2.49154146637014,1.22687372997586
"171",2.29261462757871,2.0593400333211,2.17959400571361,2.24387637338976,2.05503864966085,1.95544355911953,1.5762056174301,1.78848297149507,1.39335696733882,1.85416058363191,2.87784141493238,2.51774819813441,2.41524406337272,1.78750759411063,2.27013191665012,1.40610767798667,2.51389434197046,1.59951691326124,2.30540453277318,1.53903983303048,1.34371393770378,1.61859915966086,1.63811873838371,2.01375311713389,1.63395891613457,1.7953774132551,1.72111301628228,2.7085139638554,2.47303444546679,1.21479831059518
"172",2.25822296916114,2.07712359564062,2.16144606050145,2.204280413121,2.01491370763072,1.95625582397475,1.54116158482942,1.76216414156272,1.38840453568776,1.82581714787822,2.67882586618226,2.54622526367715,2.36415609490659,1.80661515424084,2.7733814153024,1.37262113490948,2.40289599652098,1.56832800242466,2.45152352343582,1.49672104774882,1.32446703084485,1.73839191851821,1.60202091135325,2.54425593843808,1.65097102578919,1.74184649033579,1.69102177624936,2.59479150427825,2.44143234666979,1.20526814617355
"173",2.19085120224136,1.97919740556884,2.22991325611947,2.10328339249127,2.30345436160065,1.94198307472511,1.60143363766105,1.80890519228481,1.86831760205809,1.83175343697949,2.53507604400007,2.45886155551576,2.38495692223345,1.73375707008996,2.99526830186506,1.33240829823677,2.3641132972388,1.55208557847238,2.57103242800816,1.49826005924346,1.36424505241034,1.74006673374715,1.6046578566503,2.5139921770753,1.64212949142901,1.69620142787348,1.98058009649809,2.53889578094611,2.37077259159308,1.16423217559475
"174",2.23720840972152,1.92457010253062,2.20728746172131,2.04558034125503,2.23618114484144,1.92297462958721,1.56127881356924,3.00097905524327,2.23132582460728,1.78115977137514,2.49232900297929,2.38310515853639,2.46979260638931,1.72109963380786,2.95239376319184,1.29595232694002,2.345855769496,1.54148490416817,2.43336430439468,1.55333679156752,1.44520621916431,1.7433851426189,1.58793774556161,2.40441698240716,1.62919835504337,1.66027622576867,1.89824720746196,2.50339483885246,2.343340007256,1.14855924227098
"175",2.19976615990931,1.9591049899982,2.18043651531449,2.12273131277118,2.30209440789784,1.7744123071795,1.58119343569721,2.95220844441418,2.36589040087081,1.76134117304023,2.55973670978219,2.58307572782322,2.46375685523806,1.88559761197215,2.95456075422274,1.2923607413143,2.22219147690468,1.57726367244571,2.31853060550439,1.64770841519794,1.46566666022748,1.69379989929486,1.5970159479873,2.28758867613826,1.60990978203219,2.05095386911753,1.96130592735698,2.41232559317343,2.33386836108461,1.10892071285187
"176",2.29893709975722,1.96072303237162,2.15521406776271,2.04973988256161,2.23368364659659,1.74250631637146,1.67434663586009,2.89734130267245,2.18782470936855,1.71497224427809,2.44733783033202,2.5580072614699,3.00321913542504,2.16930363461816,2.86006391389607,1.26653223363293,2.11057461199609,1.65314009455834,2.36962584345766,1.6331138616184,1.45520355945994,1.64984345772875,1.58490277067218,2.20227374162445,1.59199665992051,2.03595028453647,1.92378722232728,2.33634689836031,2.4627292960435,1.19515910781691
"177",2.69436031457147,1.88411136581953,2.12851101989177,1.97085290599445,2.17515500655013,1.68278300830524,1.64212240042115,2.83348300863501,2.39011794241473,1.68760401933701,2.5172599870397,2.56917807808814,2.95270489002994,2.07585666084706,2.76274934463753,1.3091330860512,3.61997985039413,1.63811345247846,2.25631101380417,1.67649467648753,1.44335517223585,1.60598624165298,1.59024878948324,2.17255163116425,1.5443012166383,1.97765485347009,1.8388020287057,2.22942258732611,2.39567408107988,1.17485849758411
"178",2.60931255594951,1.80125596647738,2.10360873668011,1.88971181295613,2.14762059131843,1.76026778737959,1.59976486007492,2.75513218460775,2.54881996091693,1.64065584795966,2.37831123720881,2.53392291840645,3.28572007811229,2.08208933070929,3.0560926977036,1.30164716433723,3.65667416406555,1.6213327346864,2.1924923413219,2.31531809286255,1.46160712159734,1.57583938510908,1.56603654509283,2.14535945655275,1.51515847011579,1.9190704936153,1.76020432572709,2.35939899919744,2.32716241046437,1.12538930970253
"179",2.62887959186885,1.7482734922204,2.09681054427431,1.83411943302903,2.10335506712392,1.8472455929642,1.58418959618327,2.685666235487,2.40048403608269,1.6046883621304,2.23640788990441,2.46122807622276,3.2100109563977,2.0017711303264,3.02207800931358,1.35787972576031,3.42795584328436,1.59156674312857,2.26342040330229,2.23083808988731,1.47661986103,1.55976990466401,1.92076823297467,2.05370411171232,1.56493350731997,1.87827219706035,1.7483007681618,2.23846891180559,2.34218974753259,1.10584559978129
"180",2.68093582658019,1.85807175590022,2.10995967088305,1.92395685745484,2.12423815516077,2.0694451401582,1.6742111387436,2.63585928436507,2.20283941976197,1.80671855225927,2.49570901543612,2.4494829097417,3.38478277956561,1.97039841628858,3.05345807769739,1.35136424133747,3.2516982978603,1.60985997963763,2.14923905847852,2.25386415634068,1.45019711779732,1.52337719057977,2.02179319508805,1.9630720439399,1.59816307133729,1.85362725029914,1.6762639967375,2.23144626599215,2.2859184312722,1.44280443859693
"181",2.95650350442707,1.91847124156239,2.08197994285341,1.96041471431057,2.19944011834664,2.18111368948096,1.63210932406019,2.5705692342307,2.16147948602881,1.77995621942229,2.36617168144447,2.39053775810855,3.14100998612671,1.93663301957285,3.04622744371336,1.56849785118882,3.5726149390033,1.63610465747038,2.4303174596996,2.21607133326505,1.4936136772451,1.48450063110991,2.0434989506691,1.93546333078365,1.5538498047566,1.81426265615271,1.62040271404662,2.25690056951206,2.25894594472853,1.48599363669374
"182",3.06882455522565,2.06918007634776,2.05815664713871,1.98128898013018,2.1656024966061,2.15657317673957,1.66587983924253,2.51088481789832,1.99387338152944,1.74423806107821,2.26304447315575,2.51470936245172,3.10978663269365,1.89688617783867,3.5280875349384,1.51754079936029,3.32452537710673,1.64747516081726,2.30715237195775,2.21148826711219,1.47405798272969,1.50286172762222,2.17147862200604,1.97139466192215,1.53213399700467,1.79962584285089,1.74280957462682,2.16081010026661,2.2741349006835,1.53457619217995
"183",3.02761554156984,2.20130338690996,2.12316082539293,1.98983105488739,2.17120268843622,2.11400933344338,1.64774237561848,2.47029435804278,2.17287455357651,1.70491635571344,2.1737870960941,2.42521606291364,3.1754413574398,1.81950630418868,3.54013964230793,1.48712625409539,3.1086391313091,1.65429935193464,2.68240927468433,2.1381307399366,1.53689989681279,1.47846016321081,2.11969962330155,1.88973720586928,1.4860584615284,1.84200775396648,1.71212594754137,2.38629326119228,2.30934959909766,1.55606920235638
"184",3.07131731265383,2.09189141308103,2.11398088867341,1.96200151698191,2.26879733763364,2.0797275159344,1.66755742252233,2.43318725681688,1.99803379801737,1.66791931674917,2.09810838602454,2.51205832837813,3.85859983255489,1.92347429915765,3.57631206703453,1.70349669344403,3.24409425534317,1.62409875269566,2.57682202539353,2.17119761649189,1.84959013605232,1.63388355201606,2.03679343161577,2.11286540036973,1.50899454296936,2.1449846922942,1.74338859425855,2.33873282193323,2.34565739412913,1.47808428226766
"185",3.05725109196304,2.00589623715945,2.26474289326348,2.16722639780153,2.27732339741485,2.04027902196242,1.64955958730889,2.4491861329529,1.87006457419035,1.67494005444348,1.98189946377501,2.45388762782208,4.66873523645273,1.92869678037649,7.69120077378047,1.69739288518439,3.61632120750388,1.69676484745437,3.11662870030285,2.60500668522899,1.85471939046082,1.88239941927628,2.0215849021374,2.34069226971102,1.51560691861221,2.16617444151646,2.18616526603726,2.70975296489897,2.2892346778121,1.4053184423071
"186",3.21096795353653,2.01936704844842,2.23752150071651,2.0689484421372,2.29562529485345,2.0053081981918,1.65643762582848,2.38894138522644,1.73896244037799,1.65344189891676,2.04184501844432,2.44953317042483,4.58366789805615,1.86224438070912,7.370366721107,1.63366237839786,3.36429739356926,1.67527278607695,2.95787598639335,2.5851342668354,1.85351720451179,1.85411657079693,2.20035059767962,2.23075423413486,1.50418590343038,2.11179071402759,2.14590754481874,2.5783691086322,2.3381291464371,1.36079674053133
"187",3.09961175006477,1.93885459477643,2.26891572683121,2.08615451833843,2.24960549264318,1.98803782292507,1.61947418785345,2.42093369826489,1.6279449896694,1.61074280868472,1.93239628945691,2.44237289460657,4.18814767439368,2.03675790144902,7.03177066310109,1.62594651206203,3.21223613400911,1.64367910170597,2.8858694607166,2.50747312686305,1.81545084532035,1.92703313850515,2.21508153607645,2.16935749417437,1.580821584321,2.04587373138326,2.05258935631208,2.44953511104386,2.40648128298713,1.32398151373477
"188",3.01995480555936,1.90465168592906,2.26832084522096,2.09074755915293,2.4689619422137,2.15458030246662,1.6715813567858,2.38315783696045,1.54444976106924,1.65896910599376,1.83128395725377,2.43380380092435,4.20287699701921,1.97181080393733,6.60770527841296,1.57453166073843,3.02383659530449,1.621234217145,2.74345678041642,2.40943661264358,1.77885428584495,2.05623006550103,2.3713766436153,2.07631013474537,1.53212736302866,2.03358392485509,2.07777826514064,2.3467467223702,2.36170443271231,1.5641487076531
"189",3.04742025040664,2.14789263961484,2.23786854175069,2.11492860560971,2.61349911158319,2.13640628561155,1.66649334792174,2.34596889479827,1.91539008392518,1.62519755780778,1.78351187844531,2.35082385614995,3.85272803191009,2.0218793950192,6.22696906698934,1.60360282705346,3.00353503889658,1.62320457389196,2.59015915117717,2.31708348502247,1.77726514256874,1.99088620869685,2.2845397087166,2.00150002140948,2.64480145234608,2.2574709024799,2.25269220341943,3.36008444850638,2.30016275596497,1.4849497277716
"190",3.07986398698609,2.04419436061634,2.2216582912857,2.21298044122992,2.52474697630154,4.39919025743305,1.64850838118346,2.36220614758903,1.86651775008693,1.63983580466924,1.97855450588718,2.48090766284551,4.1881384255623,2.06255524732094,6.14421550629424,1.55379317978909,2.85050176124603,1.60242149503776,2.45461044800222,2.24456447693622,1.7447924011769,1.97093402541418,2.24978392652255,2.06754531388574,2.54669630910145,2.18361945726464,2.31260459314683,3.26904817847676,2.24836500573316,1.41209984590887
