"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"148",2.9327663456972,2.55758463283818,1.95334329862623,1.99628927673978,2.05606240730197,1.80800570018073,1.77345795478604,1.98118771771464,2.05520930113371,2.16680555924548,1.77999092948404,2.34775267109561,2.68094569523455,2.57672903582689,2.85605902614194,1.90646251216659,2.62947679615057,1.93780736500724,2.16687514957872,1.8832812934236,1.77682902323249,2.61087932906835,2.41327749273565,3.10946084410077,2.16245618463441,1.94091728895547,1.70824446042272,2.82207376990853,2.71790156590499,1.88611060076281
"149",2.91179170379193,2.42232612822981,1.96608574791756,1.93288472845359,2.01960510037798,1.86794750261633,1.74489865919984,1.92707108024587,1.98443808029332,2.13293766033087,1.71454419079238,2.32321296069024,2.93856648444354,2.64879511479009,2.80713419713485,1.88672519503155,2.45291435384813,1.96822037033372,2.05268009905315,1.92032546315899,1.75004787670716,2.53593000054191,2.32161941109422,2.94277620954669,2.10396312459077,1.90324198959209,1.72395096252985,2.65189179503055,2.64342904638939,2.08733210677541
"150",2.84651182156872,2.31183881380585,1.96162020911426,2.19343432269899,1.98766249361435,1.73701118266288,1.69856234132387,1.87296605519337,2.84626472415962,2.10464104524429,1.6471431109363,2.34919882592918,2.8426727325205,2.56408957176488,2.79113013274767,1.81496033267077,2.44890787653709,1.93457330058174,1.94680955767299,1.85999450742496,1.71550690907619,2.44991805925422,2.24715154076609,2.93226199348781,2.02945509938369,1.84407712155312,1.73689421621344,2.49145798090921,2.56521491648058,2.04983300801573
"151",2.74655652619913,2.39271264808837,1.93369063289788,2.90646374599002,2.08743392189161,1.66067542662,1.66527486876503,1.82332937790082,2.58882040408101,2.05448865237036,1.71754408619281,2.49808753997032,2.53402871228846,2.44534765765155,2.87880803038621,1.74968280687989,2.75504717472427,1.95024177520203,1.90179017439395,1.79838139091944,1.67965283841638,2.41347977001223,2.21751154464768,2.81105140750411,1.98558826653099,1.77779257682409,1.89775421296208,2.4540772343567,2.52507462265094,1.93727758243346
"152",2.80500974704317,2.40642366534013,1.90610658515736,2.7457303121127,2.04159961274623,2.36619735553877,1.66442833957015,1.82540554899918,2.68615215677286,2.02499074454047,1.68093074618958,2.44746756465877,2.5938756499911,2.33471434249472,2.77809882016529,1.68378419174487,2.66763185761693,1.91211290890654,1.84819956188902,1.7518580856596,1.65445334374842,2.34758302651334,2.15459335734011,2.68807575323638,1.92003996953227,1.73155987882362,2.0373491526978,2.38973984052967,2.62084814933965,1.85900857618118
"153",3.17632992818355,2.28457302488529,1.88723420381809,2.61207588991227,2.02623229717274,2.4981265970169,1.62421405640966,2.01121496279985,2.46427809489197,2.02280843733046,1.80681503104965,2.51871588194569,2.4568321187784,2.32878053972748,2.73958471688247,1.62222591462039,2.4837828898303,1.8734400213733,1.77432309744105,1.70035848210234,1.62276030830848,2.28162746951042,2.67031343637115,2.5431139809746,1.87917852921906,2.02122939396187,1.94614953722946,4.34810028548098,2.73820429856969,1.7590739073078
"154",3.17782450095346,2.21045868637898,1.87636321967061,2.55307508188945,1.98879852047667,2.47978749581053,1.69531548674265,1.95392444531238,2.34823800756758,2.16707665514028,1.76737854083941,2.46166166794495,2.40579007190861,2.22261768267768,2.75261161556915,1.65721475669142,2.46345203076361,1.85832997442842,1.78965280382567,1.76518616627145,1.60647142462371,2.29085034204782,2.54441432258809,2.84192532449016,1.81597088929615,2.01330129701347,1.86766661983363,4.40728239154227,3.15358043049446,1.66737640448447
"155",3.06727943292897,2.16661506652966,1.89051065131898,2.42909429459749,2.02130449565519,2.41491484377017,1.68348966673239,1.98868785022438,2.16139755325035,2.14663715488439,1.80392050082529,2.71446890627891,2.33072734848818,2.13518447501633,2.73815743941465,1.7486012316941,2.32122671497014,1.85188604723083,1.8003264015575,1.7081779590031,1.65050471152586,2.23438303229158,2.52861759403385,2.7438964404159,1.76691167204475,1.9759284723014,1.78806652855272,4.36072584816575,3.28281023274985,1.58489395716387
"156",2.96780259054855,2.13914511816941,1.88026466770325,2.32969063386706,2.02682530893209,2.43478547136459,1.63927028057823,2.27268478243744,1.99264230924761,2.09441734127583,1.90729270738093,2.634725612213,2.31991150667382,2.04935258669677,2.73634588739953,1.68494623475708,2.17378331059716,1.81527667668075,1.81537959412277,1.72084493246011,1.66101262990969,2.18150798855699,2.41704543835037,2.66390617232016,1.83367720859093,1.91140803004996,1.72201092769703,4.14828409324075,3.2173149057337,1.50731818667818
"157",2.92521661531856,2.03327188186614,1.85444273420152,2.27080381239987,2.05316533236387,2.38317999652909,1.59894473110035,2.21946561314202,1.86282933952559,2.04121505100142,1.8753279796651,2.86272942048403,2.5504925091646,2.06206104439223,2.89714399715988,1.6306678016248,2.10042958926723,1.7929802947281,1.76879087946567,1.66791533624243,1.64302419394437,2.11387406821531,2.31565224226671,2.52486764251641,1.82703839276443,1.89252431929411,1.65027011359226,3.98780956527055,3.1324198033777,1.49824121466211
"158",2.82515496581496,1.98509660949691,1.98873984226052,2.19462955805535,2.01103777379392,2.33459334571651,1.57676899393136,2.15372699710359,1.78300320654095,1.9845885830841,1.81633685270398,3.7608795476957,2.61272249054729,1.99654915733466,2.81083312917233,1.61317183928704,2.08358244351383,1.77115573060905,1.76930463663588,1.75524670348921,1.6195318789306,2.04861487468085,2.23568590492218,2.45164624757285,2.34942375679715,1.82755261870018,1.63925723065593,3.79003269455889,3.09601648227856,1.50636795078608
"159",2.73030517199958,2.15905141824165,1.99733291051176,2.14320693867364,1.99259110492455,2.27495568197324,1.6841410521489,2.09038008543673,1.77174759836639,1.93744357564497,1.81558595151229,3.82398450018173,2.47736972363285,1.90989678393304,2.71342838228831,1.62474227639345,2.21401061335592,1.74110200287351,1.8132619193184,1.69819901430048,1.58807098417739,1.98539221958419,2.1657631604034,2.55074314160807,2.26351266588141,1.81795360440985,1.5927988878352,3.59039634528306,3.09496371054018,1.530474066474
"160",2.63653047934754,2.14650240049572,1.97351755688708,2.04107494800944,2.02261981804503,2.22722578527479,1.69772132272871,2.03610581035163,1.67814313861534,1.8833280936603,1.76559985477904,3.66070387975471,2.4859506289356,1.82642589624452,2.71635303368584,1.58603317755751,2.08675634472433,1.72966919372541,1.80352961315527,1.88145861022221,1.56154769648654,1.9231898580189,2.08957494783346,2.44321366222906,2.19316035673183,2.09684424217034,1.74944649421995,3.47879109620357,2.99869189224633,1.49972636936823
"161",2.55599765831723,2.03703903656208,1.94808844887174,1.94867322543402,1.98370130045709,2.16947014046053,1.68169236881521,2.01444896142623,1.88777719942703,1.8427789434062,2.73456451239192,3.50604574609173,2.52016176631823,1.82889536111357,2.63043805550205,1.53302578646898,1.96360208466634,1.70035573551819,1.74284757670008,1.83257709124433,1.52976487118216,1.97621336765534,2.02884918637032,2.47990261368212,2.13653005707146,2.02812072007119,1.73937380208171,3.51493489455641,2.9326467649035,1.46669333641381
"162",2.62960297741747,1.96486355246827,2.04951538321681,1.86081460222641,2.06363653835459,2.13265671226753,1.64657175793931,1.97255376606254,1.88659008532379,1.795246066477,2.71693032582003,3.37323899438219,2.41016328478752,1.76730352799834,2.59612716662858,1.48737101823066,1.85675943357501,1.67965778880876,1.68399157630004,1.7709723046643,1.49911887327203,1.91398471126052,1.96535196329407,2.44525170577468,2.06088207044583,2.0118793615403,1.88867941433744,3.3341010482017,2.98190057214732,1.4079228442412
"163",2.55115127469306,1.9855823483364,2.08603254154011,1.8041138459109,2.02344805058262,2.0709271787822,1.60426239707506,2.03220630421184,1.82524648093964,1.7500651693737,2.60273354668176,3.23834322851285,2.36584485277148,1.69311685879781,2.51516027700576,1.45095112939257,2.15985033125417,1.65192530040711,1.8696350649372,1.72546038215505,1.4952483212214,1.86377239059671,1.91042452939665,2.4833072666917,2.022695686346,1.96349830557278,1.80816715103121,3.24889274838566,2.8903371895782,1.3484795085437
"164",2.51537825843189,1.9248665018803,2.0958781885318,1.74210854565576,2.08942263005402,2.05813300625161,1.66472734824354,2.00378693516356,1.77988882950104,1.83252827258174,2.43574562711482,3.10900547085068,2.31781575467093,1.68839934404566,2.57930001550207,1.42534442609213,2.28077916384544,1.64387305026695,1.82264411054941,1.67278309996872,1.46486305526831,1.80769253017051,1.86406286179013,2.37888178989969,1.95185350081986,1.92669571506364,1.74576179699764,3.21573821728282,2.80177712351201,1.38126269206251
"165",2.43672936752774,1.89509139345425,2.27006059487326,1.90809336480636,2.08784980472311,1.73884709695396,1.76754506376971,1.94759644758402,1.71592869705504,1.82150997498856,2.89047598797092,3.02875214717056,2.56318939467287,1.66228808878941,2.50450437589452,1.39686720320281,2.25997321876414,1.65151008740855,1.79729408163522,1.76110186059589,1.45667719674412,1.75228486898049,1.80882905947273,2.25707257459566,1.97828760841135,1.86916152615769,1.71781493830097,3.15380952395703,2.71919732413043,1.4461896766599
"166",2.35517605517225,1.80922476220971,2.2434076180541,1.87841729625593,2.06075721427248,1.64255982858908,1.7280336729436,1.92471298385772,1.6244006527583,1.77292553531938,2.7637466120912,2.90946419291176,2.44937132627359,1.88485087527598,2.47695457220337,1.3779433785399,2.27376596970827,1.6188989126092,2.00778492014192,1.70339877843157,1.43954042922885,1.70277863230646,1.77269772123017,2.19446318258486,1.91085498184125,1.85271453821736,1.646812116525,3.17169069334432,2.67983825288836,1.37522525976484
"167",2.32732099516035,2.49483649228497,2.22912519191762,1.79837266933918,2.17600457735064,1.64741137537697,1.68208484923726,1.88691735408782,1.5311952864018,1.7457030767081,2.95594046808708,2.81111460536223,2.3535367476777,1.89343159013085,2.42393335997866,1.35409549603457,2.17212148840622,1.65501779503801,1.97445115925226,1.6486661274907,1.41743250759916,1.65908235130677,1.74100828441798,2.1983804664426,1.84364151932994,1.87406205200299,1.59735062000705,3.0372442836235,2.643384361327,1.31127022043349
"168",2.50540241904216,2.38086726624374,2.21755067653283,1.79709073666258,2.15628751057177,1.83368727380253,1.65773053718626,1.8848471666834,1.49340556430331,1.69746279218986,2.78579000871895,2.70743192221849,2.24972217058646,1.83924617295678,2.35731450489619,1.41625221276623,2.11981082983158,1.6260985714623,1.91423455951572,1.59744026054119,1.39359165785528,1.67297145996912,1.7050225729477,2.10088558938743,1.78329223247509,1.81316149628356,1.63722131237386,2.95221549024451,2.56346242975992,1.25645845315281
"169",2.42076136928372,2.25944178100236,2.18783468463992,1.74856778223219,2.10175238575521,1.80562168430868,1.63288548342211,1.84456525103782,1.42012043097159,1.91185890340679,2.65943190473391,2.70134467121692,2.22152951274728,1.86369268723331,2.30615392805045,1.47501294151823,2.19509371339766,1.62134202763829,2.15465755903181,1.54960440987767,1.3945055947717,1.62403971400335,1.71886316905294,2.04289482063072,1.73369268172667,1.75648767138694,1.73634955572884,2.95167294987175,2.53507257903553,1.28513218213474
"170",2.37790332867085,2.14209596513229,2.18425864669359,2.27085770137383,2.05905614334186,1.90809944354817,1.59962893666559,1.80708802228533,1.4637756745156,1.9081788020286,2.70345656322094,2.60557217255634,2.24179206009337,1.82651564241238,2.29257102882981,1.43997070439642,2.69155009795392,1.62886174271231,2.24554869073796,1.56041815593585,1.36926376024065,1.63873652135607,1.67745682124541,2.09881902916685,1.67818589243016,1.71317140543886,1.78440261818767,2.84128086915635,2.49315453353053,1.22934975956391
"171",2.29848825826663,2.06055165999289,2.17867708517458,2.24991639723563,2.05555018467924,1.85869218714592,1.57665196711968,1.78936500182989,1.39399759027608,1.85592623538644,2.88034536204439,2.51761746335234,2.4153143456092,1.78693198446158,2.26301271484378,1.40667141585246,2.51805146335427,1.60443431011009,2.30727701434403,1.54137779213027,1.34761836371071,1.61189049141223,1.64052244342709,1.99751630081942,1.63537894100475,1.79310027991526,1.72203849236498,2.71200339483843,2.47498792865141,1.21688418408629
"172",2.26637265447993,2.07857507657401,2.15784731614717,2.20965382429816,2.01281025159558,1.90886580652371,1.54054012291269,1.76225557306265,1.38641741224785,1.82701629224004,2.67954631087136,2.54959184243591,2.36355933346372,1.80673998923239,2.77100638225673,1.37336126417691,2.40456242298809,1.57282267801024,2.45383946287499,1.49843416788265,1.32205353746551,1.73907639899861,1.60359877405774,2.54563932257535,1.65239627034364,1.73866706223221,1.69008346967556,2.59607026357575,2.44484258187498,1.20741995087965
"173",2.19176351849355,1.98107099690991,2.22971263894257,2.10620022274896,2.30470914576346,1.8870905142042,1.60180686470423,1.76688144084799,1.86246834373344,1.83384515653806,2.53385034258017,2.46378391138395,2.38417230791026,1.73361765862479,2.99757160415971,1.33331512732281,2.3650559988837,1.55651232275637,2.57796070305878,1.49884016250575,1.35818565384638,1.74067624722092,1.60635302059874,2.51572035318882,1.64345216329128,1.6926908239699,1.98138156053045,2.53903257370147,2.37281948877075,1.16633353956658
"174",2.24303582738553,1.92617058541643,2.20688574126715,2.04684276816287,2.23538757641599,1.88597757893802,1.56106412700511,3.00583877752086,2.2253825064002,1.7828011569515,2.48873919970026,2.37332656669531,2.46982273982188,1.71943866164948,2.95343102381415,1.29659082990443,2.34679900599444,1.54311164166117,2.43826429164952,1.55384979278005,1.44523084453496,1.74494770652986,1.58877321330211,2.40546656009988,1.63062189204218,1.63912829902803,1.89784659063422,2.50618294326012,2.34488476394147,1.15074875259888
"175",2.19896292218279,1.96051939860074,2.17965005727684,2.12600439003414,2.30291959116058,1.77301503721966,1.58040393886064,2.9569877803958,2.36491189973273,1.7634943354803,2.55955815969656,2.58215503011634,2.45916550283763,1.88420961802663,2.95785089197802,1.29323410185997,2.22155085891253,1.57686840054011,2.32078284444703,1.64889796708899,1.46689439591922,1.69550204923403,1.59807649043873,2.28789275909304,1.61127207603137,2.05470387339044,1.96136161259772,2.41448711220901,2.32897672046144,1.10918788790501
"176",2.28761507199531,1.96230467960638,2.15416263531403,2.05163997973945,2.2341005918233,1.74104611312772,1.67464209207876,2.90208112941735,2.18476258221948,1.71684050236421,2.44374626770976,2.55623930098709,3.00681120590843,2.17022324438291,2.86320072962668,1.26650304617929,2.09496299769402,1.6554305384626,2.37356886509428,1.63416743776562,1.45656065432445,1.65167627826117,1.58570866578585,2.20172601187963,1.59358366196844,2.03967029652124,1.92473417364744,2.34118318169794,2.464996875357,1.19573391811315
"177",2.69561880166053,1.88614831388211,2.12712004388895,1.97160460704486,2.17533341709933,1.68071267135142,1.64251786371359,2.83832889332574,2.38684614678606,1.6900193953815,2.51742881654223,2.56774541477364,2.93863068597962,2.07575822462731,2.76289079756309,1.30957699425086,3.63209207242858,1.64051672668433,2.25892776983297,1.6733922396917,1.44375796199097,1.60769594463119,1.59169453968384,2.17198309490319,1.54593529892158,1.97984702140132,1.8398679094037,2.21767136093089,2.39843236039049,1.17555437305276
"178",2.60971541042492,1.80363977253774,2.10144411376449,1.88939390017053,2.14793674744847,1.75999212975682,1.59992331126339,2.75872850586696,2.54737143315984,1.6432346751093,2.37853356276897,2.53391424253332,3.28813366915107,2.08244145168852,3.05869971429158,1.30151138436257,3.67517441038058,1.6242016093805,2.19343162598308,2.31898608065593,1.46218481953198,1.57705844760982,1.55780977983339,2.14545376955203,1.51622043000549,1.9197082026333,1.76126023468976,2.36282906984445,2.32737428538177,1.12635647192779
