"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"57",1.50974318985988,1.71623790978753,1.65265335583611,1.4322266638421,2.11813717338138,1.42767943413882,1.24398669403131,1.43617506953474,1.63351798707968,0.994530990221167,1.50532127083104,1.71571676985668,1.82141801704426,1.67078774993312,2.05417289162827,1.12809348851918,1.71441523561988,1.24929383763524,1.23987587660371,1.3376988598094,1.09950821529047,1.76616044474244,1.86785292279369,1.53361902918312,1.27920201719081,1.26655209687982,1.49763628693624,1.17743776678035,1.6319340636595,0.939228132054614
"58",1.48468617682472,1.78980067945311,1.59341481430468,1.40368991895093,2.3757138541177,1.44018058605394,1.22338049305547,1.42066098005827,1.61101123580758,0.980208935177959,1.52116396579392,1.76422667536091,1.78634505070446,1.66630826524016,2.03376533189358,1.18330744965517,1.64299589938986,1.22646949339991,1.23203870122168,1.32029006521349,1.08705924602921,1.74221801589574,1.85957234042235,1.62070489795468,1.33318345994921,1.25503660997353,1.47908023208255,1.16056217948133,1.60381638659939,0.929749491335565
"59",1.46388099107523,1.88840587130097,1.53759754371117,1.38920646481819,2.34853901472262,1.56163395124824,1.20728143805405,1.45990396386588,1.65405658914689,0.962741470701697,1.83793763207958,1.86302501196546,1.86048752202101,1.65623595012284,2.04859370117694,1.16361166083335,1.59653832791983,1.20614463130479,1.21165421347294,1.40139760536308,1.0945772240587,1.69482737199219,1.85103355419068,1.58384225878729,1.44449908292099,1.22610797389064,1.46047014407372,1.21353649152406,1.55988912683261,0.916381538834584
"60",1.53130859898049,1.83881930305565,1.54202289508123,1.6877481834069,2.25845982620243,1.53417248581208,1.21358132079291,1.44561807920458,1.61725895173222,1.0053002868807,1.93623492012673,1.8098956871961,1.81972790528114,1.85894548655489,2.02392536860356,1.14201251715008,1.71731062262875,1.1842448518646,1.19684416614549,1.41632847832664,1.08161874664248,1.65310551765389,1.80260111019797,1.55242750144437,1.39461306632193,1.19484847165025,1.49327033301466,1.21000712769068,1.52258817455926,0.903096241691246
"61",1.51115512679476,1.80098992991392,1.49295359946985,1.74558590696695,2.28319441541273,1.57392995801226,1.22632535247244,1.43516887624896,1.66432217933587,1.02492646853062,1.85987841811365,1.83275063471245,1.79310667897298,1.81225429826611,2.04129375708397,1.13120830688523,1.64580967335947,1.22067246932097,1.19812920359015,1.39119048043889,1.06896761589485,1.61931294358595,1.82393375261019,1.55793507917722,1.37083512502717,1.23188740654928,1.47657526650225,1.20200232719688,1.48895031734165,0.908343188216674
"62",1.51771843786627,1.836318117497,1.45774054446549,1.71023597405249,2.47715741933127,1.64844298864117,1.22986613466744,1.63408225379695,1.68771305317285,1.04009736289039,1.92939120954864,2.15632571189641,2.11112616418244,1.80912781042656,2.16011061076734,1.25313431602571,1.65474293718307,1.21621270906937,1.19390643388703,1.42362711791469,1.09355179742992,1.59163495332843,2.36141338363523,1.52328358945195,1.38213025369619,1.19055912915691,1.49220948660815,1.23460185991248,1.52415591235226,0.89528243084282
"63",1.68384970191696,1.91428698445739,1.42921095202104,1.67256702577968,2.3586629763064,1.63713331895117,1.45395475183081,1.66901753381512,1.71718415215268,1.29411727497539,2.09405780617923,2.07541873509682,2.03542607177023,1.79483094947298,2.12441542498511,1.35950654118147,1.75243187377216,1.27988659768455,1.30472428656468,1.62098225988727,1.08515361340656,1.61987927942472,2.27755993966203,1.56981339069592,1.35322343126725,1.64174011979388,1.59969205208779,1.37007125654756,1.59441545029765,1.04021470462333
"64",1.64869776622712,1.8716966456316,1.50793986797731,1.62407809173799,2.3188919142955,1.68435756976857,1.42276984044436,1.63475310194592,1.67386670633739,1.29765929349271,1.99223703447221,2.00411009289425,2.08998349135974,1.80480423398772,2.12731411392881,1.38218514160947,1.88273497463861,1.32646361161798,1.3016987678876,1.64024255072628,1.07247272485232,1.58880474543621,2.20687995082195,1.53470228893951,1.32204973852901,1.76743583109663,1.58132532768105,1.34158489564947,1.55568224711894,1.04432096247734
"65",1.62117207820222,1.83895567269976,1.47341163550331,1.6852271974827,2.23801880921518,1.65682862471196,1.39490277271827,1.6071244371078,1.64337888827165,1.35507153520659,1.9923784019081,1.97444308761212,2.05467097000859,1.87533763494255,2.0950341120936,1.47294022243067,1.86645449288397,1.29338356428295,1.30263536337468,1.59445011600899,1.07438189887131,1.62596825019447,2.11782059348318,1.50893003425501,1.3860979943944,1.99555798842925,1.55955757350526,1.33689686718091,1.59127441769276,1.24150048931557
"66",1.59028166047629,2.17616655780413,1.59170756142136,1.84210056902352,2.19712872126604,1.71013011916398,1.41690973145083,1.66540725509855,1.74117881747632,1.33375636541333,2.26555578901637,2.37812988319192,2.02731948625207,1.82809674590232,2.11017129120056,1.44062856700102,1.84541247402443,1.26252895947944,1.28331934245439,1.61230694888056,1.08021969594474,1.74172578620836,2.32454141790214,1.51279536742771,1.65106165202191,1.98837746762623,1.75978599757501,1.30652823932669,1.74584088514743,1.20689855856059
"67",1.56244448199679,2.33138315481914,1.53572618799789,1.779340891855,2.135155445634,1.79720705014791,1.39573829420006,1.62876158872313,1.71613734708471,1.33266412175499,2.27943958841858,2.2874476811419,1.98229867636753,1.77974023603751,2.09398038548606,1.42577644054138,1.75233845706486,1.23447345616829,1.28935379068536,1.58106780628745,1.06866366657111,1.7347444243625,2.27373737789441,1.48256191093084,1.64395404155162,1.87167586526393,1.75958304553161,1.30864525433609,1.73180690212375,1.1754080024703
"68",1.53432706575209,2.25584291281759,1.49563552063775,1.91154368029224,2.04695065009087,1.77795059780408,1.37149542404093,1.64309406181427,1.66681761130285,1.30783507191622,2.26836017744282,2.22691338550881,2.06696235271473,1.73153170241676,2.07852179153763,1.40640863570613,2.27383378058122,1.21578030130166,1.27091685698414,1.54789833277273,1.06407544742499,1.68892288809286,2.18126426658437,1.50362162657947,1.57974873351763,1.79552607065318,1.73197186195908,1.27666814009903,1.81109311577695,1.14738685504266
"69",1.53108414584232,2.17408587295334,1.48968871891084,2.05486989845062,1.96636268393608,1.75099257662258,1.34813705088528,1.66549130002701,1.66041488049354,1.30032557360746,2.5017794815352,2.15368412962055,2.02116052377898,1.70572627663755,2.08986387055264,1.37911111621523,2.15610030487961,1.21171647405238,1.25094513194051,1.50870302033812,1.12341067026317,1.65111929593104,2.39874834309974,1.51349806435302,1.52677377191436,1.75897407473094,1.70431565558702,1.2476342845638,1.94861714781245,1.12565195490409
"70",1.50508809234169,2.11789398027077,1.46323028293444,2.30234093091897,2.11081066790918,1.73870561881144,1.34502989726991,1.6375858566048,1.64445527568256,1.28845718084983,2.34619796805696,2.08719211800853,1.96101584926524,1.67378499648191,2.05940493150208,1.58724030656675,2.28212502943209,1.32236545827136,1.32214364192975,1.48124266416074,1.117575063704,1.63209396399916,2.27748393751261,1.48088479715289,1.47308179781443,1.69188063550917,1.68683302349915,1.26044635866765,1.8835137393931,1.12395538672964
"71",1.4795503890005,2.08849868522605,1.46720643499318,2.19575902081028,2.02287366954051,1.71476269743879,1.3227925495513,1.60322679789068,1.60070803143958,1.27084135525693,2.23318000168082,2.11433270716169,1.96225183597645,1.63158581105114,2.31983709077989,1.601870973714,2.14392854146906,1.29221534088331,1.35869140477202,1.47080478589395,1.12314076054789,1.5911054501087,2.30570574759457,1.49365331902116,1.42641553994824,1.59887094538959,1.66183682529152,1.24040532469698,1.82349576379391,1.0998970497301
"72",1.57080640928961,2.021532246744,1.47993638313302,2.12391450923121,1.9877775176282,1.69522943550985,1.30314670604069,1.59338434225558,1.58886302342287,1.24454003902741,2.11616420689811,2.05239755832193,1.94737597667598,1.60141387737928,2.37708853119568,1.56016219426597,2.14769529144348,1.26189303524375,1.40115209680833,1.49013096635656,1.12898185067551,1.56579271092552,2.198150096154,1.46288109697022,1.38208581061711,1.57652271663892,1.63930137895079,1.23722425259278,1.80545058095218,1.07799078722769
"73",1.54262789045255,1.9599282160265,1.43986648478821,2.12652044544946,1.94486825267425,1.68021844323583,1.3760305458938,1.57486527542696,1.56567633533717,1.25766876344115,2.07160165098741,1.98879843578777,2.00014440366667,1.67069222595159,2.73312608955847,1.58554377777374,2.0342006177673,1.2400855636555,1.5578494239552,1.45845311362046,1.15261499301694,1.55807990852917,2.13141105202535,1.46976787586729,1.43776698207265,1.55536410278977,1.61909234546394,1.21022288636181,1.82281184704535,1.12402365195599
"74",1.59224161979665,1.91218997429117,1.40388608889369,2.04366201647654,1.88047373953661,1.64682062541122,1.43420064552763,1.54466037315915,1.55438350561753,1.24027822471071,1.97548556023269,1.92779798430281,1.96095738177122,1.6647723281247,2.65617957752361,1.54544121291773,1.92079223940515,1.23495911531491,1.50678479908336,1.44966296691008,1.16705891852374,1.60214751073757,2.06184968468313,1.46785638812551,1.4707679286485,1.53531702553748,1.62063356059751,1.19951435825172,1.78669636288446,1.10063845212752
"75",1.61594318471552,1.85994278355493,1.41211933784969,1.96863926694295,1.93823436126415,1.6315325749986,1.41483959812574,1.51652884715868,1.60618873553537,1.29148531584619,2.0794383102069,2.03928395466604,1.91432994756402,1.62924465311623,2.63521213223169,1.52083996864714,1.91902468362145,1.21301346329011,1.46184129035107,1.41650606650772,1.1843925768591,1.58727796132259,2.13505254996632,1.4454123978866,1.42992215216451,1.57313965100644,1.63497815476064,1.2342958227491,1.75333645389208,1.11402287401374
"76",1.64051426141078,1.81904312355346,1.4289369119741,1.9796162322676,1.87586322263329,1.65045073801976,1.41584466549923,1.49178191344074,1.80733292207009,1.26962363726497,2.16911403667426,1.99244344223175,1.93018566266819,1.58845679891829,2.60538948931609,1.7182488617664,1.88032498310543,1.19024479038935,1.4284067478858,1.39244958300399,1.17173478357882,1.57931552825483,2.7638081045289,1.62840567241174,1.52971074947723,1.5100579175038,1.62670836070067,1.2104234136453,1.74433449452078,1.13107820434832
"77",1.64369587189971,1.79993612933955,1.61133761051278,2.06134430123276,1.83069404442514,1.87726347075916,1.39903606930272,1.48162700403847,1.80352166340023,1.24045795840443,2.08030448010049,1.96560702333638,1.88789925749545,1.61240742729572,2.5410611975988,1.66451538545107,1.8762958100233,1.16728477863022,1.39834679276365,1.36246136543149,1.18308026246019,1.71882810492454,2.64934931512693,1.77267022225628,1.5524084879933,1.45330125724393,1.66346580092929,1.54204274444496,1.69320064059079,1.10819428906846
"78",1.61803566195501,1.75713518549795,1.55239432548009,1.98511224513035,1.9359388412679,1.93589859545733,1.37736895679092,1.50827023374749,1.87975667832831,1.22097677711582,2.01185593923564,2.15942277478672,2.08044853767665,2.82074542391539,2.6691355965905,1.62565164229921,1.80964382015882,1.14443294717183,1.41132768479834,1.54148568428535,1.16677798229503,1.99990923264239,2.58183240967054,1.84225320211347,1.65228179182162,1.61113605347331,1.7097902086654,1.572710620992,2.29114032578908,1.10319564727992
"79",1.61478726188534,1.71447405636954,1.5393199395956,1.91968082977469,2.26530665845794,1.90703116274394,1.35234515347484,1.4841427866104,1.83764261102835,1.19730429275607,1.9100350548518,2.08567272842119,2.1149570376614,2.71705733076126,2.60099834231243,1.62450348222345,1.86988392573641,1.12259115747263,1.41829343007493,1.50883534409572,1.23492303505311,1.93694510931932,2.44270790193078,1.8046554066139,1.59556480974334,1.83713804308283,1.68981944139016,1.59387032710192,2.22468481263002,1.10196995841651
"80",1.60101328393374,1.70239180906922,1.61381719082559,1.85691018559698,2.22898308618207,1.96257922460556,1.41728632309096,1.87372858176356,1.7864687422866,1.18506387039858,2.02533991940343,2.02705683562508,2.29528616784603,2.62649620535362,2.68418675538447,1.57802087543524,1.92351923321528,1.18548538331898,1.43281614309312,1.47840174133878,1.22925821523159,1.88089888119327,2.40227232447626,1.7588342746388,1.5329170550689,1.89025742303851,1.66616447483218,1.54480518823561,2.14744356014181,1.09334232929396
"81",1.57140427250655,1.6656313542488,1.55565952177813,1.80040439530576,2.13373149797139,1.91443843994996,1.44098297069726,1.82903105349122,1.83512049322278,1.17757440719682,1.94129226089426,1.96535361436657,2.21733660571215,2.55259705775856,2.61729926142636,1.53341421363955,1.83770653178051,1.16302501002912,1.39923286208484,1.4438542495024,1.26237464056667,1.82740359462426,2.31152213945589,1.736115246387,1.48806403196,1.99542369893483,1.6419563557572,1.51631776156486,2.07619338685112,1.10643095059597
"82",1.56331794131514,1.6605496249606,1.52612892504709,1.8097199352555,2.08357134796584,1.90511248342767,1.50042026233697,1.79095796857734,1.89078330956517,1.16091981796563,1.8428710697264,1.97401681613482,2.13800296414502,2.5285027564499,2.60670566969481,1.68174867957405,1.83285170356516,1.39158005010354,1.43227684302162,1.4131187838419,1.24471307913239,1.89722832795635,2.40730633925771,1.69279920789388,1.4419708536502,1.97549597453466,1.62109430564381,1.54304421819352,2.03801838514607,1.14291479260063
"83",1.53550101653499,1.62590064725635,1.50758598917745,1.81901875314493,2.02206577225233,1.86899503311708,1.46987641111019,1.75601429511979,1.82783602028491,1.18137539291723,1.75353566274335,1.98035808324303,2.12794137039109,2.44903832967473,2.55888822458134,1.63581625365455,1.76365649563506,1.37319312875967,1.4213129688466,1.39291298285356,1.22580052674708,1.87954076225286,2.2914582058186,1.69263677377479,1.41135568186454,1.86074855710869,1.60163656601709,1.50866297543236,2.0300567918396,1.16940182718124
"84",1.70239332342374,1.6399036023456,1.47422823602772,1.76518305634114,1.97571197504057,1.82965600123373,1.4618343373079,1.77671116390918,1.77599578294005,1.16470202606796,1.69558211223139,1.92509237161768,2.0837814802263,2.37876075658739,2.50867897397507,1.61791321853645,1.85168989129903,1.33718881698169,1.38611422100961,1.3674987730044,1.21950932930641,2.11723083297714,2.40703804314887,1.80915637426921,1.37818777005552,1.79276878111204,1.61330311415912,1.46890867366711,1.96666804805636,1.25446418894961
"85",1.69110238517864,1.65517029460374,1.4344890225239,1.7256555462493,1.945600759028,1.82258645623772,1.431767403149,1.74851120923782,1.75258452576187,1.14164622672962,1.62143521850784,1.88696431017196,2.03218406434127,2.30908474524691,2.48661721560016,1.58660264321083,1.7632876237082,1.3175454457003,1.37670101932316,1.34035432221978,1.20202876435902,2.08220288270292,2.43340371609701,1.76367063429758,1.33463425769135,1.69780956422709,1.66046699446377,1.42932539817278,1.92378852246666,1.22599304388539
"86",1.66226701752927,1.65162246299928,1.41050537972592,1.68355977121681,1.93651066931152,1.7833291908288,1.41906944003553,1.7532841394435,1.72656528098198,1.16626536350548,1.5990068627228,1.89248723988801,1.97664875841599,2.25065932959737,2.45706414338462,1.54290863327686,1.68431274861845,1.31870985850171,1.34458388028948,1.31540590830332,1.18578839502804,2.05544135402952,2.39155730114522,1.76296296199423,1.4045340434718,1.60641020825356,1.6369434116291,1.39225037436195,1.86625199070174,1.21736757581896
"87",1.63143098835789,1.61570126325554,1.40949515886401,1.64043687230398,1.93683551198841,1.74621540735171,1.40236425402163,1.73190555010238,1.67652991809486,1.14139859237545,1.66611909987921,1.83998785158913,1.92270535499699,2.1897814768926,2.41079129759103,1.51711093143022,1.65332080783132,1.44734222396306,1.33697460790203,1.31590636067099,1.17262483348132,1.99300324889232,2.29605929574723,1.72194749613344,1.37665036363756,1.52779035982754,1.62076117925341,1.35843445242814,1.82562356668238,1.18835122940845
"88",1.6087280798131,1.64177436563893,1.40069465288375,1.65519321618525,1.92002200215757,1.90453336697917,1.44937205479917,1.70046042828629,1.68754540716421,1.15215377103682,1.6436226174414,1.89790229450101,2.37594668977788,2.13805721133449,2.36730203948028,1.53170610335698,1.71694016138988,1.41330285520202,1.42312408776334,1.34970869508756,1.16130644999464,1.93324799786957,2.30114667914638,1.71158715895825,1.35624350232449,1.56701416276415,1.64843265019189,1.39328208880113,1.84079965607025,1.35989874540189
