"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"57",1.50653293935289,1.71771197869136,1.65314889401627,1.42928961666659,2.11722542108136,1.4285063989989,1.2427761688445,1.43277245562938,1.63674742234012,0.993785811382293,1.50196027774713,1.7165376052759,1.81910477418507,1.66834695117821,2.05076104025709,1.13095706010692,1.71540037984509,1.24825875435879,1.2384199056938,1.34108238111414,1.09842033547869,1.75892359792248,1.86721345310693,1.5346186462264,1.27845768792907,1.26490235081842,1.49706538582686,1.17334070328549,1.63160641502964,0.93883510323995
"58",1.48331482063103,1.79183797820561,1.588520657782,1.40079194096628,2.37061018813245,1.44524889814456,1.22263438869066,1.41930166155812,1.61356946593679,0.979258217357362,1.52258137003345,1.76547411544379,1.79172465726731,1.66350350134842,2.03301324459889,1.18133521242569,1.64428638972988,1.22514126447871,1.22965074733108,1.32689084209944,1.08680019460265,1.73340982680407,1.85866266019503,1.61991567622495,1.33293779727569,1.25345995173369,1.4786664494175,1.15995517858563,1.60350688873371,0.928936568562603
"59",1.46550143134519,1.8864907154244,1.52829405710373,1.3950503673376,2.34099622047665,1.56843427727932,1.20745298453457,1.45588540048606,1.65779946674296,0.96464055034722,1.84873688848269,1.86178799269541,1.85839477734753,1.65930714890628,2.04488346540939,1.16124376841065,1.6005044634909,1.20454279247483,1.20939160577945,1.40705461411861,1.09356712392416,1.68775321908725,1.84785912111764,1.58323439796807,1.44304605170386,1.22456229636399,1.46132407746907,1.21203026366128,1.56011410957891,0.915530222954734
"60",1.52609568000116,1.8376700123618,1.53401462356871,1.69942588902639,2.25389603446211,1.54283328908892,1.21397211959915,1.44214080077856,1.61971314755287,1.00583755114326,1.93975243454509,1.81024487904855,1.81884325616467,1.85253685758428,2.02349090660182,1.14018300678515,1.71710817155093,1.18434387142504,1.19571770816524,1.41997936118325,1.08081345794917,1.64724140224267,1.80279958271991,1.55229773126831,1.39313485310658,1.19486066346915,1.4926341403311,1.20870770086045,1.52309911701275,0.904191318574
"61",1.50772201051913,1.80142664049956,1.48117432762314,1.747098245458,2.28075617635879,1.58669810945045,1.22624096811695,1.43726836164582,1.66942129636114,1.02530298068118,1.86591690715573,1.83770195879326,1.80595479880961,1.80868447902855,2.04729853316275,1.13738632129653,1.6469963194115,1.22000271279347,1.19666263137566,1.39638323769134,1.06963722523832,1.61420367110546,1.84111293946196,1.55735373018094,1.36951461373502,1.23160732053463,1.4766162425477,1.20126081129307,1.49048491841835,0.907374379505598
"62",1.51701366173365,1.83747120554615,1.44393166841613,1.7104366700015,2.46711091508026,1.65912985085189,1.2357315025499,1.63091183570572,1.69401142310652,1.0462166911144,1.93864044289104,2.15014926539665,2.10523557874777,1.80485726102499,2.15747382260114,1.25668335901025,1.65676378899286,1.21734202201451,1.1988457951056,1.43433396741597,1.09256703362393,1.58780682465287,2.35591230862309,1.52368244739095,1.38066305396297,1.19696603959717,1.49478338452582,1.236235035449,1.52576027123533,0.905044783504507
"63",1.66633042604266,1.9118676293493,1.41726686091721,1.67090608821133,2.3520383439724,1.65174251008843,1.44901032530764,1.6566428106823,1.72208714766682,1.29435631147597,2.09575206508209,2.07208015435359,2.04153601254308,1.79167420883503,2.12414161909137,1.36052549868707,1.75529246605293,1.28162321237233,1.30298059197827,1.63025114618467,1.08424704755114,1.61466488088525,2.27415926491654,1.56920634303357,1.3515479135851,1.66368454044342,1.59733456533653,1.37192459647197,1.59395050410527,1.03961844933152
"64",1.6351843137953,1.87005774016311,1.50340341643092,1.62808404173493,2.31246409612851,1.69407519417106,1.41905604015407,1.62503310141436,1.67635934330286,1.30160800086509,1.99563388703742,2.00329660272412,2.09011561512809,1.80376476152347,2.12441898787113,1.38578449334669,1.88085072210863,1.32556187873357,1.3000741829418,1.64303775256796,1.07217096667708,1.58500753036889,2.20344920613933,1.53419068402452,1.32119427173798,1.79972865561501,1.57914358878049,1.34371798637833,1.55659569116262,1.05172618165676
"65",1.61016610646562,1.84323609133974,1.46755232496053,1.6955458624297,2.23271122019993,1.67207391016298,1.39660220146197,1.604627482254,1.64557452055763,1.35296740409358,1.99959804557368,1.98096695176792,2.05541337117759,1.86891349954975,2.09526550648957,1.47122986354141,1.86568048029307,1.29243615565266,1.29997849233594,1.60080246440584,1.07413733112034,1.62340454984424,2.12215156365583,1.5086961164192,1.38808873949353,2.00404175852188,1.56455366944153,1.33778796801539,1.59397135270604,1.23289113892217
"66",1.58198135310582,2.18653302950156,1.59471325239382,1.84073288776462,2.19228553728666,1.73232532222019,1.41465483047028,1.65472902588893,1.74749698854478,1.33350563909974,2.27537632096746,2.37000210658141,2.02746991524266,1.82225065845419,2.10838338088993,1.44007151307234,1.84229714481044,1.26142623644741,1.2820797724967,1.61541817727156,1.07936267713351,1.73576941005882,2.32311875022456,1.51225289878043,1.6522337597873,1.98087853819133,1.75806973918161,1.3075329803885,1.7449160198034,1.19999474138536
"67",1.55641831225588,2.32519618085488,1.53350712072186,1.79292743151158,2.13060030216907,1.81388891563857,1.39343748133437,1.62406361883477,1.71935019095632,1.33051946968444,2.28660260436733,2.28435053129553,1.98557852817053,1.77445620848547,2.09196931088017,1.42503300517817,1.7581653124642,1.23339688546295,1.28673432376832,1.58344717654844,1.0681522530554,1.72688206238036,2.27137901095906,1.48263147592972,1.64145704210392,1.86623438263735,1.75355524308703,1.3090383101289,1.73412162384856,1.17001290695981
"68",1.53068232271356,2.24952882864972,1.48988030004511,1.93711857181188,2.04294274401927,1.79130656566046,1.36964757798569,1.63924644561083,1.6677074656197,1.30704562000064,2.2801780804463,2.22409125243879,2.06700643467097,1.72752108306569,2.07826582846205,1.40543441456239,2.26251373834822,1.21491269754652,1.26802450382554,1.54937997341512,1.06603124757403,1.68248084736807,2.18375360308388,1.50351831867709,1.57780569449777,1.78980713616464,1.72665284796728,1.27646135407646,1.81675175004937,1.14334070510505
"69",1.52715320254348,2.17071502661808,1.48372905413304,2.10494214541896,1.96740393388777,1.76435035938335,1.34756605529652,1.65791213289903,1.66062359676528,1.29925537105768,2.50250140514878,2.15218257172891,2.0211830936916,1.70148701931561,2.08672644573412,1.38362286851548,2.1625376019705,1.21361935732379,1.25247684264659,1.50982175146605,1.12204657734965,1.64580169430806,2.39526580624981,1.51279652295871,1.52484514721401,1.75076665886444,1.70072134982823,1.24710735900056,1.94222172882516,1.12361604998798
"70",1.50297743983169,2.1160483236654,1.45588412389433,2.31099169094387,2.10662558733769,1.74911039893968,1.34365687617582,1.6307045050323,1.64360764134714,1.2872112166804,2.34656965434647,2.08734312399783,1.96233799278322,1.6694624631883,2.07066949964096,1.58871233415637,2.27330235936948,1.32168980501763,1.3221468918329,1.48206280782813,1.11682968989436,1.62657178899695,2.27768316898954,1.48082694179546,1.4711176704181,1.68133718664739,1.68290851533919,1.26010717182813,1.87931819062394,1.12055536315195
"71",1.48129541376239,2.0852848030205,1.46163463608682,2.20870018750098,2.01980745973182,1.72381173726353,1.32183511685034,1.59891440225809,1.59764150411254,1.26936942919761,2.23167258452551,2.11354762061501,1.96331756104038,1.62786589316559,2.32435026008236,1.59985810579415,2.14370900326649,1.29142906556853,1.35848584331709,1.4717648722874,1.12229515308772,1.58635945296611,2.30388044327939,1.49297465787228,1.42431159224404,1.58888393025196,1.65865744401288,1.23980686583644,1.82237741280459,1.09718925617418
"72",1.56377837055502,2.01930166811395,1.47557962820655,2.14301220992946,1.98476412459473,1.70303050753699,1.30461327281936,1.58896109548603,1.58515889204744,1.24445459055502,2.11282854087324,2.05182765966427,1.94948492593717,1.60185784024588,2.39462170856391,1.56139003679148,2.14507462136677,1.26112122663164,1.40525958386377,1.49065982599042,1.12885839983118,1.5615037360363,2.19724183190494,1.46274691750342,1.38061875934417,1.56703263116415,1.63672895235729,1.23654325344649,1.80546880356205,1.0781385364872
"73",1.53915591236887,1.95786907975528,1.43226611633024,2.13450733383252,1.94178485882202,1.68575023908916,1.37825029418638,1.57090621216161,1.56096009914879,1.25659667127119,2.06693646364383,1.9882318039923,2.00072000615475,1.66754629775795,2.72794750315088,1.5840670056906,2.03363436778847,1.23953457575667,1.55119299736466,1.45859940976903,1.15189301042959,1.55458030495275,2.1305533619283,1.46947471851877,1.43645137043967,1.54640854456114,1.61764316301579,1.20902914574528,1.82109526633529,1.12115573960847
"74",1.58528488622072,1.91038772018705,1.39453959605378,2.04927447196642,1.87987899606175,1.65103449311513,1.43259326220877,1.54169671667391,1.55047309811205,1.240959565169,1.97320002652959,1.92933275066515,1.9614867340669,1.66064477604736,2.65914528653654,1.54481001051743,1.92134222616134,1.23385120387751,1.50162223988463,1.44933660510995,1.16637095284522,1.59704397717868,2.06201845485132,1.46724773336193,1.46889707179606,1.52954770930867,1.61970227373064,1.19905093441811,1.78552294455928,1.09978630772072
"75",1.60769058848226,1.8579203005108,1.40503985179404,1.97385086763721,1.93572840661532,1.63532438770436,1.41468321837982,1.51423959021652,1.6082026669339,1.29007062162488,2.07843088977567,2.03882383251401,1.91581179731497,1.6251802145021,2.63700975172023,1.5247685314219,1.91930055354935,1.2115810721491,1.45794934958549,1.41557466253607,1.1811287125521,1.58257216234003,2.14064161111645,1.44864210401436,1.42920323431654,1.56467875082282,1.63301591882901,1.23394310333242,1.7529199443929,1.11314144472013
"76",1.63005739245083,1.8173701362148,1.42770834755873,1.98668730985678,1.87302250242924,1.66076411084097,1.41469965025221,1.49034695027836,1.82029610386398,1.26817479611931,2.16741960440403,1.99199853246985,1.9306658745647,1.5871881063523,2.60418566304241,1.71568358649155,1.88080529252667,1.18858078203992,1.42516072470015,1.3909416890525,1.17047564901043,1.57689532369741,2.75919347699019,1.63168896343651,1.52917434429382,1.50077868304552,1.62640510068742,1.21503457519887,1.74340401842119,1.1284270522056
"77",1.6324504771216,1.79777059303422,1.61858282221733,2.06604160029503,1.83087682800427,1.90231257006162,1.39777308513464,1.48097242182227,1.81895689817346,1.23943635197527,2.07683800910928,1.96756566833136,1.89256477953623,1.62669253842026,2.54945113415913,1.66328307425118,1.87646297117784,1.16515340242512,1.39643257390235,1.36470002104954,1.17966295862468,1.71976932541179,2.64781253925027,1.77624324516075,1.55369025113283,1.45483181425558,1.66360090737701,1.55618518559389,1.70028794868694,1.10664535158179
"78",1.60970831195739,1.75488260308009,1.55601339235983,1.9875121670268,1.93597605546754,1.95154706153402,1.37617344450945,1.50598913942858,1.89227683541605,1.22001152354362,2.00657036162864,2.15769201626567,2.08342278755692,2.78842419341776,2.66782004670342,1.62583543784351,1.8109283082901,1.141848393847,1.4093415359083,1.54321433920379,1.16824307342016,1.98475994239358,2.57878657898007,1.83920441673687,1.65038382207574,1.61061581048959,1.70628627317859,1.58650052671548,2.2809770375494,1.10174966067738
"79",1.6067205846019,1.71309728378247,1.54277484851204,1.91945925905587,2.25853294235069,1.93080045754846,1.35365459130654,1.4897574099718,1.84522939013236,1.19657978343043,1.9070704868408,2.08507854103228,2.12231284006683,2.69097331643305,2.60754382729638,1.62332402554858,1.87028605351488,1.12381794188472,1.41642735077203,1.50992223266464,1.23167558323217,1.92446849553614,2.44228421029913,1.80134316078465,1.59335095537839,1.83828874082188,1.68632247307813,1.59462090688819,2.21518828236958,1.10039670453873
"80",1.59384473065035,1.70019355519138,1.61861758148362,1.85378594542459,2.22056479925709,1.97419631043749,1.41813681896124,1.85711870672682,1.79364078177288,1.18445942441721,2.02213315948943,2.0265742233688,2.29230931445155,2.60715653837556,2.68354759345497,1.5771584258393,1.92287355541946,1.18404183534781,1.42977420966409,1.47882907499196,1.22984417134626,1.87003888301034,2.40134706427895,1.75737963361092,1.53087418708299,1.89352318273408,1.6631955961304,1.54835845307168,2.14075097546212,1.09249773165057
"81",1.56667101963799,1.66480009050368,1.5557012200721,1.79511280270088,2.12807008563167,1.92938744276132,1.44343292935875,1.81590427844273,1.84645059836269,1.17683278264917,1.9359581060433,1.9653059309867,2.21560097678755,2.54580375000067,2.61959283373124,1.53523374780981,1.83802201704011,1.16809352482067,1.39782817622006,1.44369334347384,1.2571814560047,1.82318136733931,2.31127003638365,1.73397891983188,1.48577218760496,1.99319581913344,1.63955240022462,1.52408560858423,2.07328043363316,1.10604906395777
"82",1.55873308869373,1.65848713040491,1.5231671954069,1.80534660559562,2.07848876237393,1.91484186561104,1.497644092117,1.78015741750153,1.89768864247083,1.16077161927607,1.83520498233955,1.97395838298738,2.13876928365864,2.50893817804037,2.60770497415245,1.68046554553578,1.83297749604234,1.3917510371974,1.43007610384082,1.41246342400261,1.24005828506118,1.88830113700483,2.40616948580361,1.69214971424943,1.43943751068674,1.96653362540326,1.61892406756952,1.54522190505301,2.03707137437654,1.14213780636884
"83",1.53626133099899,1.62591824981656,1.50376434737292,1.81533121293504,2.01803201390546,1.87613280418919,1.4691801617567,1.75228068403452,1.83085750797847,1.18062240874771,1.74468706908036,1.97986348079129,2.12820609870234,2.43302910218313,2.55975291120393,1.6354780168765,1.76475858301147,1.37192062871337,1.41873082739172,1.39190951121411,1.22318688990892,1.87982611797776,2.29144513710936,1.69451177277991,1.40882012826241,1.85203464124814,1.60044626458446,1.50964008951389,2.02703718316423,1.17069772212194
"84",1.68964350290563,1.64014285528429,1.46692423061214,1.75893172265216,1.9721259957384,1.83625839621378,1.45978421182043,1.76861026566865,1.77595660901888,1.1639407432638,1.68558540638746,1.92456301764182,2.08413858226943,2.3641441425093,2.50999844219714,1.61728995790882,1.85130252718964,1.33708005066196,1.38412151105506,1.36595908054511,1.216132699939,2.10487820484178,2.40676409883762,1.80652993975728,1.37528694739093,1.7813306938208,1.61318358244712,1.46937386103868,1.96532530194553,1.24963920504709
"85",1.67813939020784,1.65496271584202,1.42427575828101,1.71735070845051,1.94260075949675,1.8270365059132,1.43085065110243,1.74419613806974,1.75089008725006,1.14162554438677,1.61301663539138,1.88691281195703,2.03259624267405,2.29749005065014,2.48769762692966,1.58584508581689,1.76343970478066,1.31802998513763,1.37430911863849,1.33820564571519,1.19930698298674,2.07078506300667,2.43260832289588,1.76312752627846,1.33336380515515,1.68366593681386,1.65772394072748,1.42934388879984,1.92272366225675,1.22322524420356
"86",1.65149949098985,1.65059011565302,1.3996344507427,1.67284982851676,1.93371895142923,1.78572739372205,1.41805688830243,1.74666352881843,1.72268800568804,1.16551453165158,1.59502837543041,1.89169691358647,1.97681834250108,2.23929109683335,2.4579145154532,1.5423807164238,1.68461570029815,1.32353290544571,1.34267821303696,1.31376225961641,1.18371851792162,2.04090555058883,2.39063840607612,1.76111649479234,1.40231542576681,1.59014771504658,1.63472677956811,1.39168192805134,1.86615235863183,1.21352940515523
"87",1.62337533332452,1.61671883765985,1.40033460442689,1.63107791891364,1.93365785227096,1.75086983786576,1.40319669636137,1.72573331532393,1.67017210686996,1.14117872400976,1.6609541724542,1.8409574140317,1.93139791384469,2.18024880260993,2.41148901227015,1.5168536104267,1.65478206858009,1.44704998063353,1.33683318124603,1.31560485925632,1.17098425174995,1.98008384975719,2.29542548309089,1.72118002526923,1.37426738756739,1.5229088549904,1.62013162811182,1.35808451144402,1.82665256100956,1.19053001852574
"88",1.60219065547036,1.64305212033269,1.39148623495644,1.64538084498856,1.91851651118788,1.91628818932027,1.44801366901611,1.69494915770458,1.68274414733726,1.15242408615298,1.63906569784393,1.89831426300222,2.36893309517117,2.12908960323819,2.36812932214473,1.53095168418839,1.71699122365266,1.41863965929382,1.42207087531279,1.34983522662243,1.15975382517198,1.92228053942982,2.30048900107268,1.7103677842829,1.35449107144935,1.56051850782766,1.64607496258275,1.39298957165407,1.84090573266868,1.35650579955811
