"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"57",1.51073842836466,1.70898102479444,1.67968104530102,1.42176900261232,2.11897840986499,1.41438564067074,1.24388096366778,1.39634001021563,1.65699360393932,1.03496487175515,1.53663336483552,1.64688538544108,1.85994647512325,1.60891956686679,2.10472652281094,1.21225015015466,1.6579710202739,1.27533937996009,1.26525835425258,1.35767735476771,1.058484218714,1.93413349639382,1.89839729160344,1.59880454640349,1.29947776577262,1.21990874865914,1.45707827118191,1.17822353389981,1.63085303341821,0.930676072236382
"58",1.48557561608303,1.76703829003195,1.61367488285412,1.3956035806367,2.31699780892767,1.42803756696248,1.22337196069004,1.37735208581947,1.63813878028506,1.01759065336275,1.53021868630348,1.65814087252982,1.81870972529387,1.61622383803277,2.09289489787552,1.29984133015465,1.60060650135743,1.25188653880684,1.27478027263038,1.34291580703823,1.04501231345457,1.91804036529443,1.87643414609213,1.70970117816069,1.38868873205853,1.23270011220737,1.44130005390108,1.15993220385402,1.60405372702455,0.920762767109938
"59",1.46470081073846,1.88072691263579,1.55455952949126,1.38769771633127,2.31851704983162,1.5641778050034,1.20718758717656,1.45665778844188,1.73992699327033,0.999614495435969,1.90964405513135,1.88919954780043,1.91170616668772,1.61510360168294,2.12867993062139,1.27153769651795,1.56650880826135,1.22865090763373,1.25575954556259,1.46101708682669,1.04630399812423,1.87008249334295,1.85749296463682,1.6718108919987,1.55439798838931,1.21454593170372,1.42613250954425,1.21107493582678,1.56036608183357,0.907870266669845
"60",1.53042397200259,1.83439044751454,1.58028966258371,1.74320799206111,2.23706011526988,1.53552498895213,1.21244489114362,1.44603704353031,1.68728933247239,1.06227279012909,2.03864984107333,1.82807467698555,1.86346537562986,1.86233714324272,2.10860719423127,1.24418528493583,1.7064279156581,1.20613725190967,1.24721065955312,1.48735041918448,1.03170316136616,1.82958035790547,1.80981230604242,1.63744955656005,1.48980225690595,1.18073268304887,1.49981197340176,1.20625681595848,1.52356852103499,0.894915162376559
"61",1.5102074096525,1.8000350106348,1.52558627720622,1.75554967084395,2.291576168314,1.57945773031088,1.22404022129441,1.4281367640657,1.78940446297703,1.06420594660326,1.94994483529708,1.90151156092771,1.83250556477394,1.81554169257908,2.14492660345555,1.22287325070972,1.6439853686869,1.22886542430118,1.23256439242317,1.45372851091799,1.01737190286383,1.7882474183127,1.85996764808894,1.64995491213105,1.44555762159432,1.18762145977359,1.48646391909785,1.19955251140855,1.49053716635284,0.897596391061046
"62",1.51621439264963,1.84280959793926,1.48976777541514,1.73069253746754,2.5429524164807,1.66551947367979,1.22697620192331,1.74853325985084,1.84261722261312,1.09098866894256,2.04245215153078,2.47233683994754,2.22013346775883,1.81860620298688,2.31746277268347,1.4067083216657,1.66272407622803,1.22853431400516,1.2460505372317,1.50315323929608,1.03278357826821,1.76385298635275,2.59736222810695,1.61401167628308,1.46995972758423,1.15197941563936,1.52788302996771,1.23786409562596,1.52969288066169,0.884844386077077
"63",1.68098192475514,1.9303522919664,1.46158942536749,1.70156295598945,2.41376318613886,1.65431300092716,1.44679024914134,1.81311801082934,1.90380770888428,1.43474638476189,2.24528559782198,2.34156147045225,2.1288880185683,1.79699650432088,2.2774462061684,1.56513522347738,1.77279147168119,1.30885531648748,1.48087141001887,1.7740523345267,1.02688423358626,1.80871091224131,2.45380602391074,1.67446129332837,1.43624632909806,1.83179607263803,1.72044220790475,1.39029418645625,1.6059176739138,1.0063495793668
"64",1.64404888818248,1.88971953826602,1.58196680433092,1.6579902816609,2.3466720296625,1.7066927251127,1.41309660095558,1.75971476582208,1.82960969374863,1.4174722766777,2.13525845788218,2.2304764154532,2.13651357484393,1.79654059217128,2.25349706226137,1.53955714805465,1.83910536231059,1.33719541466271,1.48173138536256,1.75750496275713,1.01255386796341,1.768571645777,2.33690811357792,1.6372990279537,1.39068036560772,1.83889389478047,1.7003800356297,1.35696433100811,1.56658684534833,1.01006314702745
"65",1.6157022453995,1.85902243801315,1.54146058381377,1.74031463632119,2.26600537824857,1.67349422986493,1.3831326722494,1.71886205704143,1.78121593962886,1.49901234526145,2.0928915559478,2.19145564891951,2.1038711097282,1.88545146284357,2.2202757599068,1.67922489038647,1.8451967071757,1.3037354761664,1.48928657572998,1.69862290031948,1.01061084749239,1.82368622866814,2.22413628500174,1.61093704840182,1.48758901804121,2.17321611255882,1.67400742399347,1.35334682444485,1.60627914532146,1.19771630319233
"66",1.58391682111474,2.13533859393509,1.5798645955926,1.80309155566977,2.20631828652979,1.7292265791846,1.41038047421706,1.74130496261917,1.81367664068474,1.46470188174814,2.23611642230034,2.31670199417387,2.05877458686282,1.83539420657652,2.20456844338306,1.62403313074037,1.81297808046552,1.27251621603257,1.4444537877157,1.68548537377429,1.03032500557869,1.80189268222217,2.338435242776,1.59657352144312,1.61521765821863,2.08169835032351,1.68660792577084,1.3193158722865,1.74716902040429,1.16034984576542
"67",1.55556516488379,2.26788218598148,1.5255740383358,1.75172529088843,2.14886549886517,1.8188100306907,1.38861738984841,1.69261165422904,1.78854373204685,1.4676466428212,2.21569237854181,2.22532991153025,2.01398117553364,1.78606930300075,2.1789352037439,1.60525470643062,1.73426928742353,1.24393107577404,1.40699606148804,1.65185266795642,1.01695471670542,1.81391686752374,2.26283464751143,1.56559866598568,1.63745597916834,1.954980304232,1.71030281341625,1.32351129331035,1.73563933226221,1.1264511417882
"68",1.52702634710388,2.19598072569039,1.49082582306807,1.80708831446866,2.05561822219185,1.79797824685489,1.36375540271271,1.68354382264859,1.71705267777434,1.43252755183259,2.1817515432643,2.14364106867016,2.05356465520837,1.73671514621132,2.15501283007298,1.56071137559038,2.08265881400178,1.22317358421197,1.37223756691346,1.61491695085773,1.01714883084797,1.77329464752678,2.16181835894348,1.56225025108276,1.5682016145402,1.84544344011564,1.68351013459432,1.28772851884021,1.80540064218549,1.09710386543259
"69",1.52355255333302,2.11915642515927,1.50283369645507,1.87749295799585,1.97225761350196,1.76737482355793,1.33975687578086,1.67980656531412,1.72650782278754,1.42696593033826,2.51683373598483,2.07362825351538,2.01589427511824,1.71297157561768,2.18485134781677,1.51605455479301,2.00874691514956,1.22327610573469,1.34924120674851,1.56954959242854,1.12464501641453,1.73516711340028,2.50051817388007,1.58097607416539,1.5092047415305,1.82843846621541,1.65805286658622,1.25592930665323,1.95534080251546,1.07446587816552
"70",1.49716263834035,2.06593664189916,1.46740619695807,2.02652872131097,2.08034110587073,1.75531893771401,1.33835049586799,1.64279907417231,1.68272649984887,1.4010147509603,2.36853514037789,1.99904839731212,1.9569137910387,1.67807211343194,2.15620947670729,1.57098837924205,2.09994095305237,1.30516208263543,1.50059557010489,1.53998363488982,1.12150725181271,1.72836934380622,2.35362743155899,1.54822008896873,1.45570900898706,1.73167519790073,1.64943490829292,1.26736591197645,1.89017193662086,1.0809485022819
"71",1.47138042572334,2.0467919965924,1.45208414980567,1.94737770794771,1.99501832786011,1.72881074937338,1.31603938805075,1.60297916655519,1.62203038425303,1.37274216045974,2.2685886866955,2.11258332844483,1.97283906254407,1.63542451118379,2.51961390879587,1.54875207088099,1.99860920222836,1.2760195195044,1.57622549939797,1.53344119421018,1.11938430450746,1.69161465084673,2.41247666900391,1.56957230035503,1.41079246591811,1.63055340376338,1.62679398878535,1.24565697792989,1.83007264086573,1.05665471146044
"72",1.56095052673322,1.98452838596972,1.49148969146252,1.90686702948006,1.97253792296373,1.70797956447504,1.29601323377257,1.60172772015332,1.62247632740228,1.34285922248091,2.15953777112355,2.04781593926608,1.96621503359242,1.60624460758908,2.60398792444814,1.50498341068535,2.05246713176156,1.24686077384213,1.52679959688932,1.52859041267828,1.11767261164683,1.67385028743356,2.28003436652889,1.53753906824342,1.36746374508755,1.57199235886716,1.60487919972402,1.24092851844618,1.81403989778604,1.03498745907597
"73",1.53138661225665,1.9273679927912,1.44935384329383,1.90387680567229,1.93746156845241,1.69248154481612,1.37450398702048,1.57352388435148,1.59931847471831,1.36571264715099,2.09467334052735,1.97682988164876,2.04218940792739,1.65742777621223,3.08605700163858,1.57910593914351,1.95828221479384,1.22781052259657,1.83897204962078,1.49469810433595,1.12932214018436,1.67771434750008,2.20475953137684,1.52717670253453,1.38392583203269,1.52061388851768,1.58419013801067,1.21286898515863,1.8355185282222,1.09869213012599
"74",1.58302757396747,1.88243797094693,1.41218081991907,1.84016712272489,1.87385675793157,1.65470729718638,1.43559858608134,1.53853092645673,1.59799999909782,1.34723985536609,1.99840085067166,1.90886855016416,2.0016594529975,1.65738642399882,2.9851850522949,1.53332294555633,1.86551507533035,1.21919828274404,1.75403111586099,1.49215229688147,1.13465277765955,1.74660909536086,2.11513562258178,1.53137283047986,1.46342557125774,1.47546490625735,1.56704568263154,1.20105559744252,1.79976746678145,1.07624372481835
"75",1.60984811840163,1.83470540667585,1.43720779041895,1.78300954329267,1.95728717918502,1.63917024175203,1.41597306389113,1.50668089188114,1.71284536220817,1.4200819619393,2.1449229943414,2.15467096987974,1.95031235048092,1.62074317399671,2.95972291054762,1.52040310592536,1.89015178392961,1.19969088305809,1.67962694398578,1.45497264373037,1.14261521231174,1.71164690796949,2.23282097384869,1.51042543818278,1.42612449812951,1.47095549700879,1.61402754867299,1.23993363616917,1.76678347365445,1.08629012131222
"76",1.63900214760603,1.79615206330879,1.42909239693392,1.78276251220892,1.89069897702871,1.66502712339823,1.41789522607054,1.47991529957416,1.82715145136288,1.38854047217038,2.27043801918044,2.10015906344505,1.97622721631848,1.58013135808281,2.9224073036981,1.57902053821522,1.87094138496916,1.1774538540879,1.61477168020991,1.42485479939205,1.12787261793874,1.71468427568225,2.67742274600287,1.59716989656038,1.46617410305097,1.40787735128336,1.61905001468217,1.21456515538976,1.75966324318778,1.11231783031067
"77",1.64399075032894,1.78403515909712,1.702546243265,1.93882562576395,1.84490823897239,1.95058975144418,1.4007895405372,1.47721244343618,1.85028848032405,1.35375286656959,2.1859850314769,2.08118279521843,1.92880327857776,1.61364414173241,2.839213524391,1.53009736824139,1.88474285880219,1.15574574832271,1.55716766016978,1.39181405322968,1.15583015997145,1.69877059977274,2.54681445753295,1.66516251818834,1.46271118264237,1.35216178204636,1.70187319787475,1.53810601294916,1.70727199054057,1.09008996661776
"78",1.61637300929523,1.74546755850753,1.62914376244946,1.8759543474515,1.97774068990048,2.01943939699613,1.37890922577555,1.53419554414864,1.86999909379131,1.32554221110981,2.09951739180034,2.11705726967017,2.04865124447986,2.65581606474428,2.82793895147818,1.49013888801628,1.81863650312014,1.13379533879157,1.50861049788745,1.50235657086538,1.13798939258921,1.70067871456326,2.46139766800723,1.69648304425723,1.51489452031433,1.43646468179188,1.68828384305328,1.56656835172688,2.25874917411623,1.08350452532313
"79",1.61379496445334,1.70642521895947,1.62061699552748,1.82218697815102,2.2308945909899,1.97558411348214,1.35389165314919,1.50613219119521,1.80349258962329,1.29825056563197,1.99444999963473,2.0356336617544,2.11429486198651,2.54645221583861,2.75411624373824,1.53267193113628,1.8949372204939,1.11293168974177,1.54687891332406,1.46896748199604,1.1842796972227,1.66185144403234,2.32354012076127,1.67363557894821,1.47269352607907,1.84297955829106,1.67420692139596,1.59240732537538,2.19453491927431,1.08703785600967
"80",1.59979674849224,1.69145251411924,1.62950780561243,1.77158361038832,2.21463223998255,2.02855295119421,1.42173141526218,1.76196308156777,1.74461113192785,1.27576646419847,2.03708208224532,1.96664680172368,2.22311140933946,2.45180078784096,2.73237932119239,1.49096432504311,1.96395322219371,1.16111240111069,1.49947511944406,1.4380157554619,1.18576192408599,1.63085569610114,2.27215861776151,1.63836789709093,1.41624896685237,1.8267129547228,1.65016585745795,1.54156078087829,2.11780831483178,1.08157393609914
"81",1.56890077186921,1.65848758681878,1.56931878603122,1.72882120501813,2.11641066058398,1.96527507143126,1.44356769133516,1.71452060604625,1.7563008650516,1.27051138287079,1.9635761542677,1.90089833811534,2.16211319119682,2.38041866770448,2.66681434423147,1.44927978836532,1.88019892065892,1.13997673448344,1.46237310518339,1.40496984843602,1.24750298935192,1.59742725193344,2.18280282146993,1.6317552315883,1.38627915665871,2.02885049510973,1.62720746082882,1.51300879793745,2.0469878535679,1.09003286686587
"82",1.56075854706343,1.65902342523059,1.54758331403664,1.76616760698106,2.07665828569612,1.95684395178603,1.49894769788832,1.67677277831689,1.91014719632561,1.24617591199472,1.86876499954006,1.97103207674894,2.0929059099167,2.38047198825269,2.6803245265282,1.49639391663303,1.88415233662317,1.4252109909016,1.4255151706608,1.37656330872233,1.22968093719843,1.75152180238737,2.38997103128108,1.5969893412592,1.35087705661629,2.04269162554923,1.6095458031045,1.5442871615663,2.00774473770385,1.11926218765779
"83",1.53194114943352,1.62598015203143,1.51405786454433,1.75477217155801,2.01031234854148,1.90891305562661,1.46884375754672,1.64253331376911,1.82490010507947,1.27818129021113,1.78081502121193,1.93439225597288,2.07081074608925,2.29742643088815,2.63911756245483,1.46366430285093,1.8199732191643,1.40764809404239,1.39048393501813,1.35471871402501,1.20915301339548,1.76830176084539,2.26456980227288,1.5876946280171,1.31988042400426,1.92115139342434,1.5887446584396,1.50909922375036,2.00701218259538,1.15534778588806
"84",1.70260502644223,1.63217689228539,1.48411416427439,1.710396501648,1.97131073850148,1.85906536224202,1.4599217834397,1.64861816047385,1.76113093565498,1.25358499902123,1.71579550476897,1.87344226139375,2.02595996687172,2.22466212119314,2.59277777225637,1.43792898283194,1.85112917557382,1.36841549175089,1.35794565185172,1.33319535462016,1.20789377818779,1.77382317903196,2.32827717288108,1.64987857294674,1.30169630875538,1.86059645604872,1.62825698419473,1.46787242903805,1.94414501535734,1.22784125103224
"85",1.69132388438081,1.65473149078007,1.44315672385875,1.67441314210676,1.93352605808051,1.84446086689625,1.43011200371028,1.61545694600354,1.71490851254917,1.22581847911653,1.64055421036495,1.849993128191,1.98693611583238,2.15182236714334,2.58450593052936,1.42980000322676,1.77249461126787,1.34889894727028,1.38087704315933,1.30821342817849,1.18857201018665,1.78701737275286,2.42310228540069,1.6146438610704,1.26400905920154,1.76096623593009,1.6154006127062,1.42703158444765,1.90384759152332,1.19964192131856
"86",1.66234519746299,1.65618749733993,1.42293946940717,1.64578447671551,1.91679992976512,1.797703181398,1.41690292014365,1.65465270010588,1.70221332469419,1.22695063209495,1.62707351339285,1.82302492535767,1.93620919051524,2.09569768945352,2.56395507344262,1.39250605802176,1.7008263229458,1.34126351865592,1.34961693216513,1.28593669687066,1.17078805191934,1.80798577549031,2.35318030318108,1.63944459544096,1.40013384137565,1.65935792422986,1.594423828953,1.38885952383871,1.84692664500629,1.19030537461014
"87",1.63148271501226,1.62173008455823,1.40683391059102,1.60897138622942,1.93472201970705,1.75346462193704,1.40105866487644,1.6264476881946,1.63882039886406,1.19968336609848,1.7199760189814,1.77206716085068,1.88704684672973,2.03424111929277,2.51113035092501,1.38933660062433,1.67653101262711,1.43549738649187,1.36845038149018,1.30136035162091,1.15757118949223,1.76780755564902,2.26158046425675,1.6058244461834,1.37982807506098,1.58044240200724,1.57456721792938,1.3540199569389,1.80576466554479,1.16212085513652
"88",1.60867294113772,1.63739888822862,1.40913755894842,1.64339658433207,1.92810932790112,1.9633425337764,1.45125880822974,1.59597292861824,1.69582008657273,1.22029154938919,1.70352063748698,1.93051352772592,2.47462720162658,1.98675984367878,2.46185631636481,1.45684896574822,1.7498836341973,1.40081624305196,1.57252341317093,1.36364020739188,1.14338489270736,1.72632921549677,2.31250366951556,1.61442521433453,1.36882876676012,1.65038782187931,1.64546656268574,1.39404720452142,1.82929688816416,1.36053471682222
