"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"157",2.88159974336952,2.20608981066827,1.69397640088948,2.35940261955335,1.91368897886991,2.4663243504648,1.57950161500241,2.19314643395389,2.07408541724508,2.03078293110783,1.8333007094546,2.81156953432407,3.11936527224198,2.27892924193241,2.85262136455949,1.66157250876612,2.20681449947693,1.74157841358435,1.81918577652461,1.74869607329674,1.74767034541181,2.12225555389951,2.26965704275669,2.64524239146411,1.67245593442559,1.86110277971126,1.92698997472399,3.70834224966889,3.11702482526529,1.61318353672531
"158",2.81434632114844,2.16862922893101,1.88726122810096,2.2988587858403,1.87134896212411,2.43295427505273,1.56227376648283,2.14815145019143,2.031057114516,1.97991668832352,1.79839289919989,3.45562846493936,3.11137332660892,2.23469657148668,2.80095437600025,1.64483508188878,2.18613063702708,1.71733487366708,1.8139471054498,1.79064221298739,1.72478792194367,2.06891111507619,2.19350476349425,2.60562308795464,2.13283473152066,1.78977848582303,1.90341784461947,3.59905962431712,3.08669272424412,1.6088288079032
"159",2.7495476270791,2.25265451729926,1.90261754104708,2.25313114088774,1.85053177719328,2.39226298026861,1.64984368703867,2.10398904104944,2.00541253585163,1.93678130619046,1.79764279945272,3.51362217948417,3.07774491802807,2.181101447561,2.74149138491069,1.64946853385484,2.23295346383246,1.68490654865726,1.83223066172416,1.75957905271958,1.69727454522073,2.01657632619267,2.12776404376365,2.65077780470626,2.05243138080581,1.78967988064028,1.87661111629105,3.48877965464574,3.08508287146857,1.6123015338282
"160",2.68544343037853,2.23604662323074,1.87137840036161,2.17096447938311,1.87513426106614,2.35868141855776,1.66102781025205,2.06614865611679,1.95946846745464,1.8879520943896,1.77060268361504,3.41563091007102,3.06576586775286,2.13458046202058,2.73961897675882,1.61540790929804,2.16501169243168,1.67297558963932,1.82194535212295,1.86050792628996,1.67156013090517,1.97064295456642,2.05723767270995,2.59365439894971,1.987595358494,2.10337547307155,1.93710563665879,3.43087668487133,2.99912373622096,1.59090601502477
"161",2.63604604165778,2.16298778222439,1.8415605827268,2.09338426560156,1.83636270470821,2.31977155639191,1.64756552397084,2.0490591765246,1.99938935064771,1.85028837857102,2.41888781983638,3.32189302112184,3.05231252161834,2.11235091629818,2.68437085434144,1.57009956142171,2.09540924547037,1.64098569803779,1.78349568606722,1.82911895669786,1.64215358175422,2.00282568273956,2.00247303735153,2.60731626078563,1.93542436443035,2.02467386304507,1.92938007068468,3.45312962267245,2.94234879358726,1.56744639985179
"162",2.66937104095673,2.11067938669838,1.98957944309247,2.01848774722554,1.90932038398577,2.29296281680199,1.61834807599694,2.02131576050192,1.98576739132394,1.80656119983905,2.44181949738656,3.24024789394758,3.01858811113146,2.06551496390247,2.65748828691282,1.53011744887576,2.03449108780326,1.61855348115865,1.74852457258757,1.78973624634367,1.61872313116768,1.95164595166271,1.94571471099393,2.58622926708365,1.86790204842753,2.00580393867575,1.99442729911691,3.35020376022922,2.9848194395126,1.53143392176707
"163",2.61633093255633,2.10815748331702,2.04342721383386,1.96253783963985,1.87133808958138,2.25602072763651,1.58422366674377,2.05858511444929,1.95393508021729,1.77107912227523,2.39238904052492,3.15538230831464,2.99252807185196,2.02036540444042,2.60449404126558,1.49708529046485,2.15528727697985,1.58977628663148,1.8437179124185,1.7587126786529,1.60688989405927,1.90854970740402,1.89838768992903,2.60048885556637,1.83377846569375,1.95074375601231,1.94532954712996,3.30052672789434,2.90173251139185,1.49589463314703
"164",2.5854881941318,2.06080484639057,2.06263681141632,1.91404232581468,1.93304562255314,2.243896914158,1.6346415537962,2.03665248543677,1.92521317662632,1.83830888674966,2.31693583957337,3.07368266251527,2.97747859720375,1.99698775933147,2.63404103618396,1.471851937153,2.20918564341646,1.5848230616966,1.81598305684857,1.72726746226892,1.58284076267975,1.86059891565372,1.85929823146792,2.54204021720095,1.77263980809379,1.90904545171801,1.90523988341665,3.27824118620072,2.82103825864633,1.50142318645812
"165",2.52874583341719,2.02824327985593,2.30752878896004,2.0071554528098,1.93299363841511,2.22099880307155,1.71887909274962,1.99672676866199,1.88944472555145,1.82608557576428,2.63692635417053,3.0215567882299,2.99583318709247,1.98485959637667,2.58303478133827,1.44475361817005,2.19906315199395,1.59446675840142,1.80145296448101,1.77272012976888,1.57101291085487,1.81324429914555,1.8125828753891,2.4733528872424,1.79627087746052,1.84479494645037,1.87932122536308,3.24035233051554,2.74657882111235,1.52192390608897
"166",2.47373664375167,1.98043006195135,2.26615254504321,1.97385495099022,1.90932607372206,2.18426073461882,1.68633857303362,1.97796856831515,1.84336606294151,1.7824448300204,2.59259469971066,2.94311220009183,2.96042457812753,2.05033630953821,2.55800373021406,1.42452492500507,2.20473337811592,1.56269708260722,1.91852318537854,1.734895388689,1.55214770518465,1.77027334529399,1.78486430335014,2.43245009976285,1.7373050313874,1.82890486909635,1.83167315936438,3.24354935656255,2.71016636207739,1.4807869873912
"167",2.45946484713831,2.37844829118344,2.2429554209794,1.90754148572524,2.01982415947682,2.16114663697421,1.64860622860002,1.95047460363853,1.79517486785886,1.7559771655523,2.74159652588507,2.87645010441148,2.9237324272887,2.03865967759239,2.51700193902481,1.40339682539083,2.15441536320962,1.60497407803445,1.90225822944954,1.69801786255732,1.52935495363921,1.73643742700036,1.76130265808969,2.42124483050963,1.6793383826769,1.85416047964524,1.79871505202069,3.16248887147545,2.6744682792541,1.44171148425008
"168",2.54834179231143,2.31705865901359,2.22249226700181,1.8929908556266,2.00500108759992,2.16482647347072,1.62835116588571,1.94465968246329,1.75987068060605,1.72175350757441,2.65328642489402,2.80802375053126,2.887389984296,2.00807258604614,2.46695114213905,1.44654005443483,2.12493694529176,1.57415176801159,1.87185412023831,1.66258134955498,1.51109669301241,1.73671228160579,1.73471854108696,2.36157501736699,1.62822230322455,1.78521880332214,1.81230581551547,3.10849880913426,2.60245917361935,1.40775519098462
"169",2.49074485247593,2.24694352224227,2.17863609485604,1.86039300621727,1.95617314940647,2.14549240553121,1.60749592161843,1.9136160392012,1.71633079570593,1.90133149921503,2.59078821367498,2.79678760533003,2.86389349807641,2.00382503550365,2.4257503440919,1.48802444613999,2.15732020263008,1.57187912222804,2.01379991335015,1.63094342573495,1.50232779663099,1.6990479738476,1.75405918970449,2.3211248029623,1.58685476765631,1.72181317710513,1.85632948812722,3.09694811417821,2.57471563586165,1.40829791133984
"170",2.45484152903453,2.17569254567696,2.17234483610641,2.23002292853196,1.91628267829473,2.14514304660796,1.57979937646032,1.88504067860591,1.70236469404862,1.89674796568264,2.63556433507641,2.72955899588952,2.85652158248646,1.97594777507055,2.40533087447384,1.45794315604053,2.40905246512042,1.58181616459446,2.07674304868691,1.6307498505476,1.47764522847243,1.70223864593213,1.7192892654284,2.33132728506284,1.54113230375501,1.67928992128288,1.87405438978286,3.02499110557098,2.53617517124851,1.3729634834457
"171",2.40042595427823,2.12343134142504,2.16265126921788,2.21872167046386,1.91143249339973,2.1259828480971,1.56025308950095,1.8686408836111,1.65950335249645,1.85014051687508,2.76080322960386,2.67067028995345,2.86518766103178,1.95088164260386,2.38721479598916,1.42877441442926,2.33675926442027,1.55451757565299,2.12613200065706,1.61317613374685,1.45384208286,1.68659252308359,1.68899348318056,2.27926032524268,1.50857876631282,1.77115005523711,1.83577459504192,2.94151251497083,2.51762216081839,1.35634586372983
"172",2.36940157946144,2.12722716125147,2.13441931356249,2.19162125714361,1.87228641097564,2.12087124910819,1.53127448380412,1.84772054850821,1.64397833028925,1.82459075700769,2.64449881223105,2.67926276764061,2.84448003701837,1.94194373224258,2.68919500675284,1.39909813633983,2.28853286778232,1.51995491941324,2.22949777658954,1.58374840563977,1.4407985700159,1.77244763385051,1.65996145452525,2.54694627236723,1.52685182232682,1.71013901975845,1.82103510814656,2.86537305177298,2.48645852787062,1.34027936689823
"173",2.32346400391558,2.06320872375009,2.23578653886318,2.11573736217097,2.14721816953786,2.10653956123581,1.57990842661611,1.8667846467627,1.77893063985036,1.82867469491391,2.55895469044571,2.61611840872924,2.83907167675098,1.90157033484063,2.83836998842305,1.36381284980414,2.27271812980854,1.5033239087734,2.31755853321324,1.58041849794057,1.47109854259259,1.77099819970516,1.66753981618828,2.53354924670073,1.52228713306869,1.65885963438032,1.9709982370206,2.81885728000642,2.42124936676849,1.31070103727326
"174",2.34099985291442,2.02293642377127,2.20018169096903,2.07109489752019,2.09318588790007,2.09339205613758,1.54664587828315,2.78586625654548,1.91375519535601,1.78325942954714,2.53299384184385,2.56222715764767,2.84149280654607,1.89357185805436,2.82157430313642,1.33157455726802,2.26530623792921,1.49269565242191,2.24690412913889,1.60871275982076,1.52728188708207,1.76972889089531,1.65619743047781,2.47532586385232,1.51404129849955,1.61238377434743,1.92862299609295,2.7814313724143,2.3946176190264,1.29108303286953
"175",2.31434730213788,2.03343941210156,2.1590848732388,2.12738885184832,2.16149311173036,2.06258153663657,1.56275763593726,2.75670822189935,1.9846969703985,1.76446984600381,2.57553958238057,2.67818669578433,2.84958361143438,1.95709313981274,2.83231092649005,1.324143780851,2.2044942489477,1.53564364958335,2.18892533303603,1.659639210642,1.53845118307393,1.728361222945,1.66853469273304,2.41079335488929,1.50031312152684,2.07844295959625,1.96340442730575,2.71454934110147,2.38515659462513,1.26424373035236
"176",2.3714278604203,2.02582870461662,2.12110279784445,2.07116336654722,2.10397439360881,2.04000661183469,1.6391944738629,2.72113127398037,1.94029734028066,1.72251376267312,2.5058788950925,2.65788022379749,2.9424181840313,2.06800638231817,2.77978258654168,1.30075953039056,2.14594100350109,1.62657100106335,2.22592032944762,1.64941864863828,1.52746020964499,1.69077676770622,1.66040165491368,2.36077667008659,1.48745029009791,2.05808169848594,1.94355645304373,2.65206049964799,2.49706187975593,1.29153722355868
"177",2.61401983141067,1.97201635168289,2.08154731224126,2.00858368020763,2.05273211175487,2.01402622618004,1.61259122073568,2.6765752189065,2.03131744570989,1.69677301280354,2.54762827614086,2.65950871233823,2.94706096890717,2.02755462326104,2.72384232619465,1.32973351872446,2.99115908572122,1.61015431418436,2.16538941069672,1.6766531015818,1.51826797808288,1.65337890738635,1.66745689074311,2.33784898619133,1.44962210105013,1.98783348055536,1.89629626621972,2.580619942805,2.43474751133299,1.27236927596963
"178",2.56050240771722,1.9126870954743,2.04493987961894,1.94271820591752,2.02822127600621,2.00741541478557,1.57758825183659,2.62057967498367,2.11561404459519,1.65374259579757,2.45921626456707,2.63133430693199,3.01904368489566,2.0261318779981,2.91471472858492,1.32139881132338,3.06368918634614,1.59185299902046,2.13231161643301,2.07242792944391,1.53022211250436,1.62666898818295,1.64807545048568,2.31495536946127,1.42867807720898,1.91818862370029,1.85165946259999,2.62304868836753,2.37238572541533,1.23998849335466
"179",2.57363243694274,1.87147230228655,2.03585525934431,1.89559147218727,1.98676507016474,1.99849606361139,1.56479933537737,2.57174152047126,2.08450627139994,1.62154042691565,2.36588118331816,2.58014821595253,3.02329572288975,1.98904459759661,2.90362784148745,1.3627149359574,2.97576126055903,1.55798140668666,2.17526979433368,2.02856388173483,1.53611340592208,1.60953911956886,1.99070679822284,2.25809228708726,1.4734769320409,1.870200779825,1.83967479695417,2.54244424424516,2.38295370922785,1.22786250595676
"180",2.6098054344076,1.92329505055212,2.05756774760002,1.95599168863223,2.00501651464089,2.14080827399626,1.63859712900439,2.53692266220729,2.02945840813824,1.79816064596264,2.51846158781506,2.56503639408574,3.06807074462341,1.97118895744698,2.93331068689023,1.35656703186506,2.91487105368605,1.58039691365427,2.11303601451904,2.05189552901593,1.51805206054743,1.57678750261384,2.08462692053103,2.20077456562663,1.5032673892281,1.84178756667196,1.79559896774315,2.52160392228493,2.33070265381124,1.38524108443636
"181",2.79104594381979,1.95240217601122,2.01685918896163,1.97958241217193,2.07583047076718,2.21439256699551,1.60413835361177,2.48991245342515,2.02139790303659,1.77381748489498,2.43654948595272,2.52441089657491,3.03730679496156,1.95159315595153,2.93903335482245,1.52855033088929,3.12150774416932,1.61191278487042,2.28048556523538,2.03624220826093,1.54529217019936,1.54445768290175,2.10194299320028,2.17409816685478,1.46771795617091,1.7963230915692,1.76226616039462,2.51223781640454,2.3051243386932,1.4097955706708
"182",2.87082851552296,2.03946398797476,1.98131433460866,1.99266655714358,2.04629122586714,2.19727519960233,1.63195032335398,2.44718114131074,1.96864671252393,1.74142272885813,2.36708444491358,2.59406645686827,3.04296995047579,1.92738072911602,3.26854332766203,1.48970629216544,3.01315842052557,1.62582543133746,2.21669461675319,2.03998095461177,1.53254945758829,1.55288225228696,2.22084668114468,2.17727130464933,1.45132784545068,1.78058700340469,1.81916714426459,2.45413485593889,2.31717944256882,1.43875526599307
"183",2.85067903943074,2.1230870422734,2.08178268103024,1.99704690524384,2.05317006675366,2.16723094318559,1.61720243459649,2.41846637857399,2.02696939753437,1.70569250887363,2.30309558403765,2.53498690219998,3.07242398804064,1.89301791704556,3.29914776707351,1.46627098273466,2.91948188242111,1.63453231032941,2.45133701448034,2.00047992140282,1.58116736768639,1.53359301167687,2.16190774250594,2.12763566883663,1.4152206624247,1.83122635367756,1.79955549213683,2.55648868176897,2.34720084322651,1.45501176632558
"184",2.88567206546129,2.06021381805572,2.06584126180876,1.97479100220668,2.14720014603479,2.14199389000864,1.63361247490138,2.39271756830065,1.97130267229847,1.67236621031639,2.24374730312604,2.58352426398934,3.22190834186668,1.92912596654417,3.29348995157614,1.64189415838493,3.01077787315679,1.59946699860958,2.40433196928782,2.0264473451777,1.80895132319663,1.65036979826108,2.07541300737172,2.23219379218224,1.43643390365863,2.18588477638756,1.81667714872548,2.52956373386084,2.37721678353955,1.41839121126161
"185",2.88374096639466,2.00840128541368,2.28942665629543,2.13076806950775,2.16077456798254,2.11270595761304,1.61892702512514,2.40557993464478,1.92558051102704,1.67747028254699,2.16158971836715,2.54279123857836,3.43332889341874,1.92513124145785,6.04139599981531,1.64093458211129,3.23446136135691,1.68449604495548,2.7578448586512,2.31289444301424,1.81446948141172,1.84240706121725,2.05818631679487,2.35011798822478,1.44357562504292,2.20625882159758,2.06423621309705,2.725738706988,2.32633048171892,1.38245911467759
"186",2.9910314615447,2.01425759296968,2.24749628792886,2.05825955384362,2.1828696077907,2.08625059458497,1.6245449244677,2.36222798798007,1.87515263753161,1.65725204539203,2.17850333142831,2.53543621449644,3.47194061752551,1.89715140754246,5.96479798694869,1.59296410590247,3.12160230962478,1.65993759407535,2.68061453447413,2.31212003250109,1.8152310325232,1.82129846267499,2.232809612663,2.29123495360097,1.43593656303149,2.13924201040512,2.05116591144429,2.64645554906822,2.36898370809495,1.35912265488785
"187",2.92373332329314,1.963563975612,2.29188725318991,2.07212637395049,2.14546540541743,2.07308464385875,1.59425840908342,2.38692474589043,1.82715090881897,1.61923398892096,2.09571623173624,2.52636724238511,3.44060862231879,1.96418371657767,5.83726386011942,1.58890419849823,3.05488461398576,1.62380484399159,2.65144898555767,2.27168718813613,1.78807021174287,1.8796256027046,2.24303188292915,2.25552696907573,1.50054816809304,2.06008589580636,2.00551502719492,2.56570625026488,2.42845883346531,1.33988333454058
