"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"161",1.39813656774649,1.57509377814123,1.39664637407297,1.20924440603904,1.69942342508644,1.47086097593136,1.18905716061521,1.10217078482067,1.38813170922336,1.26253339590661,1.64842667947251,1.97955420909376,2.71389422059018,1.84278543805582,2.08935522711932,1.51505808055881,1.3848461178677,1.21762546431478,1.58916420417707,1.57153554106511,1.04706874727056,1.54631297451294,1.89481844565069,1.45693327862336,1.16056645065334,1.08579829055187,1.46540389527137,1.10789617361334,1.38004188244067,1.18428717612716
"162",1.37773879055581,1.55900440639964,1.4697855393237,1.19263818840599,1.72939330213376,1.45375366264756,1.17295583861099,1.08970580059081,1.37176426938886,1.23692329421813,1.65756363066605,1.92505399964433,2.59102542212951,1.80433240270473,2.05966119557645,1.47264006408981,1.36691046671548,1.19214709428974,1.54215335044192,1.55024504628738,1.07277710813337,1.5299234982384,1.84942417606097,1.42811985199759,1.16868058388024,1.06460424742651,1.46057944242056,1.14517503873439,1.35191649175811,1.16097078264724
"163",1.36652371999647,1.5447943573625,1.42952353008218,1.19875508966394,1.93106441385597,1.63489462764041,1.16519982539597,1.09140824774154,1.37724642655181,1.28712050741347,1.60493862036961,1.88930128270588,2.48472660795273,1.76482746277034,2.03127178458014,1.457694108923,1.37006901778712,1.18209033607775,1.49258996638132,1.51657245132775,1.06347207159815,1.4944728754686,1.84715912102952,1.40670214227436,1.15338734436234,1.0427388842127,1.45101119523639,1.12305852013033,1.32913898176159,1.13795226511709
"164",1.44094524134059,1.54788397217509,1.39806472346127,1.17868172768614,1.959086602938,1.67444660514339,1.21011331702907,1.16800293951609,1.41487801420639,1.27028461843098,2.0569593642671,1.85297008122561,2.39252725828041,1.73585646811133,2.00370130204463,1.44700537966591,1.35167294511531,1.18653838574758,1.45494663052499,1.49137243619178,1.1209282127459,1.46754287696633,1.80213749211691,1.39666780708934,1.13938536872605,1.02708985940619,1.43452457046858,1.12417835342598,1.38960565000678,1.15757172804092
"165",1.42114870295865,1.53393827070871,1.36805617364199,1.17431934799685,1.89557296991612,1.70636845017954,1.21422068793987,1.19637666963579,1.41744570256828,1.25522669446845,1.98343087400083,1.82837653557821,2.30938295123718,1.78424188964831,1.99629227557764,1.41503213820147,1.33823601229783,1.2201927642694,1.41413002419837,1.45713343427326,1.10864354431906,1.45973652954793,1.7852143665035,1.37000645518247,1.13346525295908,1.02229345997767,1.42595707564453,1.14319140992605,1.45137685743234,1.16897750499835
"166",1.43317541429509,1.51301495081415,1.43225308709884,1.18384383809407,1.88939730019212,1.78335804571153,1.20908695254216,1.2478045076133,1.38781131813548,1.31048920100974,2.04458745566757,1.81849363039153,2.25757653696717,1.75461056317712,1.98687537637145,1.39782692761096,1.32197204145374,1.20352499933731,1.38883211888222,1.44900026874533,1.11228792232995,1.50343613790971,1.76895566808975,1.37678005641826,1.37906747623093,1.0114312422028,1.4236643688364,1.12293177281225,1.54381785515923,1.16373684498666
"167",1.4221313655958,1.54229538810078,1.39451489572916,1.17484547638186,1.83653884370578,1.74038917029551,1.19648605497069,1.24325683516766,1.36992559376952,1.30088332630466,1.95377882984267,1.7882146758319,2.18919682262601,1.72494557654548,1.96168121577373,1.36148593863284,1.30184129940056,1.25534842202934,1.37247925165328,1.57172551029147,1.11987430675349,1.47430475869528,1.73903318591234,1.36106735933536,1.33885060278531,1.0023317655286,1.41047179524345,1.10107770231842,1.52564770435887,1.13550935609276
"168",1.44263595989289,1.51845755609383,1.36233220433239,1.16004846044901,1.791753527092,1.70136781063533,1.20997790144817,1.22789160019848,1.40172898828179,1.27735034145605,1.89606242243904,1.74627616355561,2.12502343052477,1.689947482323,1.95826189239981,1.34263327359797,1.29784551663973,1.2451549031033,1.34163634299559,1.53621624786897,1.10682151815415,1.44264989364415,1.8462216327381,1.34593361193288,1.33298304996111,1.11312733055224,1.40200430801352,1.08143240042635,1.4932584030936,1.11055260008421
"169",1.42759612134517,1.5263936770693,1.34917007978897,1.19001721673259,1.75743913369784,1.66626837623582,1.23983460739529,1.22927711002486,1.40397653821155,1.25507405077741,2.08422424167188,1.71311037378012,2.06865795843999,1.67133419458114,1.98473682137555,1.38921686690126,1.33796842653114,1.24885309689281,1.31316667501629,1.51029919069171,1.09434640592319,1.41769632917578,1.81549506307549,1.32319483837535,1.30983101002804,1.09442623407747,1.39055314038116,1.06054431405965,1.45554902549259,1.08711180951104
"170",1.42726984318253,1.5325913605246,1.3279777819219,1.19305297032506,1.73062645343589,1.64320357764154,1.24961085684824,1.21718413045859,1.3768131181012,1.24466740125543,1.97832414766365,1.786975977555,2.0226129904392,1.64616687489951,2.03270341125302,1.36252427788976,1.34765215908922,1.26481265245194,1.28408118373275,1.47938026256301,1.08826958339176,1.39432448669707,2.15025906499638,1.32910247255568,1.27924143896876,1.10027886324843,1.38758870843381,1.04190495446943,1.41963769233149,1.06363990697749
"171",1.41021631120136,1.57065437871996,1.30379145791255,1.17600178923956,1.70226053853923,1.62401989432286,1.23032071418671,1.21838756234742,1.34951854940547,1.22383240519478,1.89284628993832,1.74571964900716,1.98340999772515,1.61962960260903,2.00524186934654,1.3419303314276,1.31641595153543,1.24260538001995,1.26292000035231,1.44994394940228,1.08235584541921,1.37130166023459,2.06198700401939,1.31593187494084,1.2639163648209,1.08086071270883,1.3748603271258,1.02255289025194,1.39339270303294,1.04139931182484
"172",1.39632342664947,1.90947141654597,1.28700661181961,1.16672278072159,1.67776266706853,1.60920516957776,1.2118472690124,1.2123483316679,1.34303672162821,1.22709240712773,2.18989845028673,1.70874888345676,1.93188023133827,1.58682207621557,2.006744486033,1.31272528816322,1.29597076830654,1.21565928789303,1.25933423782514,1.42121884822968,1.07247841290371,1.34392061174636,1.98730274549595,1.29236317421045,1.23366679717649,1.06039576814152,1.36989097810563,1.00431390523525,1.38117198523588,1.02116797213492
"173",1.3876407013415,1.89885608424279,1.31345261525305,1.22847956462332,1.65621204337335,1.60831484919118,1.19511881603625,1.25124001765966,1.38694043834492,1.21656648877606,2.08664682150113,1.67717083994019,1.89943302509944,1.55413990674557,2.00505804950435,1.32123626315352,1.28653443433233,1.21112686359284,1.24820608570163,1.45163159934931,1.06448504154477,1.31641289285391,1.96271947570877,1.27743078767659,1.20811873541382,1.07891165350481,1.36825310140135,0.993593174085129,1.40214351768158,1.00858094557536
"174",1.37660206553777,1.86809669812552,1.30116105018136,1.20438468803905,1.65867891151247,1.57746094339391,1.18632108101111,1.23950575205557,1.38440678888633,1.19209216008944,2.00374083187633,1.69002467735477,1.96351058088636,1.52718052158902,1.98520652186594,1.31077631479938,1.28082079978259,1.27888872517178,1.22905986021807,1.42007951936236,1.16033831138608,1.29146102266572,1.99368421057161,1.26058722584724,1.19429666813294,1.06796461037376,1.35372940778828,0.988704061242022,1.54459155512401,0.991430561761691
"175",1.35941976182845,1.82768393459886,1.30198845802944,1.20968419368459,1.75361192141495,1.55078473277396,1.17071792415536,1.23296211336699,1.38787904475835,1.16694330287343,1.99778115201762,1.71591752196185,1.91879370902281,1.50676198251249,1.99560042724384,1.28018218988814,1.46505043262617,1.26046564426753,1.25071317080796,1.39503452633495,1.16090156505144,1.29535921976532,2.04303036469646,1.24418795695729,1.23687182794181,1.05962850746539,1.33946282512963,1.07773922790405,1.52578794997386,1.00779259727152
"176",1.34543521989189,1.79011376650405,1.31637848251125,1.22124613713036,1.82867767750053,1.67861547934631,1.16305127516567,1.21549907413616,1.38031765462895,1.14271681376083,1.9029531806528,1.69454620164455,1.89807990078018,1.49477251044758,2.01470962900907,1.27975259132766,1.51959805836625,1.23218778632046,1.22794909393881,1.38270780727556,1.14669769689248,1.27041792420768,2.02848603081873,1.22393325020111,1.21951507009175,1.07221803551323,1.33817314315405,1.06800179309103,1.50720195770158,1.00733812141059
"177",1.36479619187487,1.75495021960777,1.29183059227811,1.21240768440246,1.79439111818515,1.64925487622013,1.15339991811779,1.19854803320154,1.38619621840175,1.12810635147845,1.82905597733995,1.66796071201157,1.88000435365222,1.51674797020138,1.99644651071413,1.25624519239427,1.47075591159873,1.21369189061482,1.25219287893208,1.36693748828747,1.13417956350707,1.24690096593887,2.11990051572628,1.20260289892953,1.19907503437853,1.08937199466607,1.34873108634213,1.09412937319615,1.67577428466502,0.989236654846732
"178",1.34812503355121,1.86843604561226,1.27218151965418,1.18874627591271,1.75285115703385,1.71834477632454,1.14859619914844,1.18324208428492,1.4925903659108,1.15045530682745,1.7637035836988,1.64279731278208,1.84667800563805,1.49177005922923,1.97416881417127,1.27175095897857,1.43046437284868,1.18942179781686,1.3606831526664,1.34305284743553,1.14256698224314,1.22880165499834,2.03789344090369,1.18447129951006,1.18656369326395,1.07556822775739,1.35308794934083,1.07946214178894,1.73105983141913,0.981746295836469
"179",1.34889244072641,1.82624334800231,1.2686612346966,1.17227598371752,1.72451002244721,1.9318287137149,1.13715327267444,1.17309866581881,1.46323989628094,1.21357671184892,1.87123573001213,1.62206310190447,1.84729391695612,1.46898396144538,2.00874320116646,1.31040114970476,1.39425506339238,1.23659023754692,1.49504268201112,1.33456283628693,1.16897628531977,1.24503343537653,2.00483393663219,1.17855851043766,1.6111537256804,1.07576784018197,1.3497944695902,1.31257940940984,1.68836841087821,1.01293406645495
"180",1.34869808441341,1.87103664455481,1.25498186705809,1.2341175114175,1.74672734128108,1.94443585870608,1.20605601556556,1.15870621264992,1.44269197825737,1.19778386801283,1.90817587785401,1.59570147788149,1.81463983006397,1.48253570642937,1.98088761996636,1.27919986097484,1.36811630546865,1.22327396358113,1.51219121234765,1.34970393006347,1.15517698619645,1.22770819962737,2.12830071306367,1.24853101505484,1.57352341585848,1.08211427238183,1.35148632544303,1.34231673853568,1.68349905757119,1.03321618892372
"181",1.34119698917089,1.86901562291721,1.2818490467663,1.66041504642656,1.96474929090964,1.90703628741511,1.29039421194957,1.16133225646932,1.41456674147135,1.19505924078149,1.82792719004104,1.58978753110454,1.80888284417404,1.46410378878706,1.95957745130227,1.25067148535872,1.48922923061596,1.27786862818556,1.5941695091238,1.34680487809519,1.14722760228534,1.24894578770423,2.04585699467947,1.25810252291448,1.52241370559198,1.05884966944679,1.3386737797291,1.31357471940574,1.75437294039532,1.05804290492998
"182",1.32871376981597,2.11263907148568,1.37158426386658,1.80942036169064,2.06874064992966,1.92687741583264,1.29116165424138,1.28486394229436,1.51911447094967,1.25180837512204,1.77534977042912,1.64674837074375,1.83059171797926,1.43902410303809,1.97873273064496,1.25256637056135,1.44433681566671,1.28513848308946,1.5650118799249,1.50902532871802,1.19030409387927,1.24073053133757,2.02913893754658,1.30027520559604,1.5146331991348,1.09429459206981,1.3378614174196,1.33500899710209,1.87280427407294,1.10091558457741
"183",1.31249990318796,2.06754594374863,1.35442296635999,1.74543607699281,2.05084287275797,1.93657243799697,1.27266396517508,1.26955172329632,1.48188221576329,1.22474202484584,1.83665555135561,1.71550040612354,1.80408862187912,1.4255997027044,1.96320978503561,1.22526120283535,1.41629074192723,1.28456603169394,1.51380814887257,1.50226204586028,1.20248305144094,1.22891702193345,2.04857721845761,1.28064686190382,1.47112593263098,1.07191290395182,1.33355723009416,1.3066354175773,1.84891344539829,1.08634539070262
"184",1.30340389012174,2.02503708530222,1.38614344755816,1.78424033577126,2.0119811181983,1.88791354062348,1.28277438972031,1.26265617376466,1.48372634346295,1.20904958603396,1.77608824978667,1.68696899306169,1.78173167020638,1.40105737018332,1.96611310829026,1.21533987756084,1.38239796155995,1.26595457172363,1.46753058515329,1.47108634025288,1.20783302627858,1.22211671469923,1.98192357781757,1.27727669526671,1.42349818986688,1.0501053264161,1.32295499562293,1.27327391583474,1.79295487563155,1.07601936435602
"185",1.28767812650087,1.97556317769085,1.39356896779482,1.79044387222588,2.08252475896645,1.84538280230453,1.26316449937117,1.24908746820768,1.52692251836102,1.1947316181059,1.98457040796034,1.66780674081985,1.78029178140498,1.38225163410643,1.98918504609965,1.20079228109095,1.37134033682549,1.23720546162159,1.42596896126045,1.44179640316683,1.20114444250102,1.21111688305578,2.00207273425201,1.30985339894914,1.41778796992591,1.03878770398982,1.32429244236233,1.24486185064734,1.75995882785913,1.05305451569038
"186",1.28731670886939,1.94226647445169,1.39217073152793,1.73002095079401,2.02316364358494,1.82272052986375,1.25191961650694,1.2316355001887,1.55465866824379,1.22234337481234,1.8929455976315,1.63874373396886,1.76616462166787,1.35773825051601,1.97757644360504,1.19262726688585,1.44427022566381,1.20959916116845,1.46843131188729,1.41596922338912,1.18824149531987,1.20670157162624,1.96990471723735,1.33919511156026,1.40467274189849,1.07037105110258,1.31054597255523,1.25618857821496,1.70876636373334,1.03746699151311
"187",1.3198060879857,1.89168623259125,1.38799191148355,1.68494067576132,1.98157943090213,1.79499444095005,1.23432403673304,1.22002324060671,1.56189841455197,1.21832464061142,1.86549804058002,1.63901572637297,1.79917192246863,1.33507928133404,1.95340196534304,1.54045772169461,1.40319975721208,1.18635015359589,1.44040399680798,1.38989306735756,1.17324506476144,1.38572279773582,1.97157197113896,1.39296994856544,1.36147532047467,1.15820223687906,1.30294515107965,1.27103523704089,1.66052585391921,1.05085473283096
"188",1.3083346090199,1.84473110753883,1.35492305198434,1.64406579388957,2.22839072096242,1.85935056032248,1.21579024673184,1.2373429644984,1.52543800735139,1.19242615819011,1.78551835424352,1.60867550038792,1.77570651022947,1.32481512332558,1.96506986900085,1.50929986796405,1.3680886043383,1.22540987982034,1.40863311272865,1.37852751642895,1.16070029545777,1.37959525471683,1.92903946004009,1.39051740614268,1.32734110708821,1.37801885289889,1.29649481576003,1.25472059423706,1.614827003866,1.04381354029693
"189",1.35103700027215,1.80936272668066,1.33078991567898,1.76866616941775,2.22461316761239,1.82707300120514,1.19913115905646,1.23283332919467,1.48814336902439,1.16795220816294,1.79946498436621,1.57792873379517,1.74926817103347,1.33259793470646,1.93757278927101,1.49831727505408,1.33727235277244,1.26828649829283,1.37979590419871,1.39158385379463,1.14771885800167,1.37423510536192,1.90538478906088,1.44609483399298,1.29116833813521,1.4368471786605,1.28354338584371,1.33326097698713,1.57661629774557,1.02472201347738
"190",1.35080500427879,1.76832072110242,1.3442056217797,1.69579649351343,2.13319033972693,1.78584577570789,1.18566378292775,1.21770422038617,1.62818650871777,1.18461645720496,1.72565374497607,1.55045301856471,1.72577686270606,1.31364698776991,1.91901324073541,1.48123675032208,1.3109002910647,1.27157682978009,1.35391130425429,1.39939803600425,1.13644127279759,1.36614222889301,1.86758698999234,1.41908273280057,1.25855746569378,1.38668059780477,1.27310507432669,1.3002367287087,1.54246006756279,1.01605802610516
"191",1.35197357406024,1.73200428447511,1.33304278291322,1.64163302409792,2.0591404071302,1.7484329741907,1.18045358895916,1.2133474688319,1.73354547958419,1.17730983531144,1.70688359654856,1.55207449443659,1.72619712204645,1.31093131713315,1.96211729984717,1.45423481570955,1.33065952823602,1.24366111312008,1.35613638151155,1.37628201299677,1.13828474251025,1.44161159700147,1.82469214445563,1.41083857691891,1.23146842088836,1.4780070591888,1.26134826557832,1.27333224466964,1.50935298653179,1.00212197003248
