"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"196",1.48061285371369,1.57615562208416,1.275181689055,1.44568902618494,2.12250494656909,1.47795050736864,1.21387351485201,1.14195945828202,2.02699109546443,1.13288389279169,2.26925923987829,1.85243912152438,2.51129320894112,1.57387632454238,2.12995314695568,1.40682007512736,1.9958338936244,1.19457991527679,1.24877845738782,1.22970839305178,1.09672439760326,1.33604100614672,1.67513639958052,1.76159330048189,1.10614943046927,1.58325985051203,1.18585669408549,1.19876903646122,1.58829151044696,1.26817222399615
"197",1.43305932021422,1.53731533788297,1.28392738267366,1.45128029682541,2.18352633709195,2.50053149410995,1.27855007727568,1.15583647238585,1.92024092108795,1.29884417630918,2.45088560815547,1.89903217053247,2.28636117602996,1.496695244428,2.08409460129026,1.54933388843437,1.8152653786942,1.18108524987661,1.57822187517812,1.22214360769674,1.12359072712992,1.34497295226839,1.7556792685684,1.81510931244436,1.87414797586608,1.49069828109473,1.21109102122231,1.26751682740201,1.59306209443127,1.20746646672983
"198",1.4148674710961,1.52661061465831,1.27779773194849,1.55500462845902,2.168975628098,2.06401053996775,1.26697174228557,1.14966369179692,1.91316692404511,1.51018144229877,2.24179785134717,1.83213029613742,2.11648672203527,1.58633105747074,2.0704081374521,1.50099305755494,2.11377322741437,1.19299325443424,1.52978354419278,1.20178573621452,1.09412064725435,1.35161810170435,1.7061177088512,1.77972201259432,1.79742308360237,1.52832092546981,1.37679090884708,1.28989691931361,1.55957202166984,1.16634237785674
"199",1.40460520759904,1.60566288577224,1.26896671053424,1.47872600708933,2.27214458127236,1.75781639537147,1.23827785814487,1.14734369352205,1.74689518009249,1.46951943485605,2.05946236926023,1.77574986361764,2.00359406177778,1.56077765286794,2.07351687079878,1.45135557461862,1.91181634951449,1.17553701303531,1.55985814834976,1.23199003637561,1.08991879564412,1.34481681672338,1.73519120375546,1.69114356558778,1.71983919889724,1.54161902157457,1.33484929697723,1.50127822266587,1.64161527812656,1.27336168325921
"200",1.81164590306497,1.55563766887533,1.27083075188633,2.11991560839635,2.21938327675995,1.56598544386089,1.21226874388068,1.17398010813384,1.59086247111996,1.43694729294945,1.90387794234812,1.72022353557364,1.91951832632856,1.54002038850101,2.04108133636656,1.41694664957845,1.84658728362972,1.17432422419859,1.46100725465119,1.20302245312862,1.07301016137112,1.33929742604347,1.883263017799,1.61478223543716,1.593234162028,1.45835750052239,1.29787449746127,1.51264224002346,1.60534374067067,1.2045417306426
"201",1.74676927765565,1.52596826538661,1.2693911456437,1.97427340495406,2.1794534626312,1.45575722610613,1.19164292963491,1.15040293820763,1.47331985555573,1.39874069824227,1.87628197610391,1.67228658288868,1.86468116880141,1.46779100780097,2.01175341891894,1.41710443029093,1.71981562836975,1.1682580662712,1.39540508278265,1.32010781570733,1.12797518227323,1.30652390620578,1.88125537366992,1.54588465634485,1.53295364513032,1.37978880343679,1.26004429225732,1.49874980268422,1.60807704237386,1.13412693809994
"202",1.67759823788212,1.49598591868248,1.29172637573318,1.77928824971359,2.15879535098204,1.4403715909339,1.17199717701262,1.12873406213023,1.51321027652098,1.38430821978631,1.75110841609222,1.69049069273034,1.8275124479529,1.52100505468259,1.97680939049828,1.36964313074232,1.5943426271875,1.15556111615195,1.34458105532645,1.29417764426689,1.12794127211871,1.36045158905581,2.01525209559619,1.4844532048084,1.44600300049746,1.31217309041454,1.26039864322946,1.44464082083352,1.56682997772322,1.07613987418207
"203",1.72490084283912,1.46933647182834,1.29992410312558,1.67981449114535,2.22964485041554,1.395373096083,1.14915846460633,1.10795489809521,1.46723402756364,1.36044111986813,1.6688754315052,1.70395095117418,1.96332585881215,1.50248633992506,2.09128080836311,1.50250275338334,1.52809137930097,1.14464738369291,1.28835448070969,1.28334145578102,1.10951611314618,1.32149227305486,1.99711449737206,1.43111180831715,1.44160837599627,1.26253666608466,1.23053063530368,1.43841746785214,1.53081801591872,1.03714612393414
"204",1.76166653379879,1.50369956118527,1.28963493491099,1.56043787060317,2.26586134830319,1.43603361817289,1.12460012315382,1.08953571241368,1.45203122347095,1.45610284067691,3.42219859343804,1.73721929875624,1.88996708591092,1.44225659878672,2.05847090813966,1.45754053311787,1.65558537162945,1.12955977156524,1.3407817401564,1.31008324658696,1.09696090928266,1.33327495265574,2.24780130035677,1.38640310146806,1.78073161941416,1.2288030022356,1.28487885010669,1.54216432556282,1.54001956157503,1.01196898590029
"205",1.76115197353648,1.46917588567528,1.29368987478753,1.80533669398317,2.17574942708005,1.52871159793987,1.10832692667642,1.08618082227451,1.38753396391127,1.62283868556044,3.51587066603111,1.68954255472144,1.85388925488259,1.39142175749966,2.02090183135815,1.41496053565821,1.62594354900896,1.11402261496628,1.29014802769524,1.36037446891898,1.0680829278226,1.35389059087712,2.15045503764362,1.45288932831953,1.64072069348715,1.19644449401757,1.28106709407101,1.38572746895812,1.5053879847953,0.971450980339156
"206",1.89247443779998,1.68159978399063,1.28301605107977,2.0448725586411,2.11162096989776,2.10206097641881,1.08843144251213,1.07045157972928,1.32432038599939,1.58897903908197,3.18524321579733,1.64141212658212,1.81527938681738,1.52098344080019,2.02776350514533,1.40896618567938,2.02997488950301,1.13715179758047,1.41987886344103,1.3220115710898,1.07154667860557,1.40415413706576,2.06494727981365,1.42654471674526,1.62088846011718,1.36173471144824,1.30814025658543,1.70704622801234,1.49267804974155,0.967841960504409
"207",1.85744021240243,1.67234803130805,1.28758783593056,1.84231178374694,2.0759709558178,1.84650961743406,1.07202665058567,1.05580099038376,1.27249143369807,1.54568838699632,2.90844545496247,1.60954894730939,1.79665754504841,1.50460933209891,2.00762611301669,1.36699140577617,1.9664458919149,1.12375757187664,1.48106799824303,1.29320790674028,1.21136670027902,1.39567814973231,2.0107652860445,1.44922442505366,1.54120377441447,1.29234977152507,1.27341915885703,1.50295635122784,1.46239732260076,1.07335454205063
"208",1.78140740790088,1.63696439515959,1.27747623822866,1.76722446343839,2.09506097942167,1.67549803470099,1.08314656840075,1.0697911460149,1.75558939136306,1.50359966015417,2.7104236173228,1.59444233055322,1.82613521009306,1.45378125223645,2.02174407618852,1.32499116803007,1.85727716296783,1.11086802738326,1.41118966252475,1.25988484053014,1.18202262396137,1.35400088310205,2.0501756903943,1.40443744244889,1.43041975192173,1.23641567603849,1.36626826676197,1.34995875087894,1.4278300994903,1.14558101415685
"209",1.71106054852921,2.05528595643758,1.26975118008507,1.64578107493144,2.04752887427881,1.54631179994479,1.21511559506373,1.12398361078084,1.81619293381073,1.46711221108582,2.5389535313896,1.593180964895,1.91390711713128,1.39516285626441,1.99497853622457,1.28508785829285,1.9325712308006,1.10338030689239,1.40844964583807,1.27222836509304,1.146621585155,1.51053273138867,1.9776943703421,1.41126163940469,1.36864453407477,1.24618970371323,1.34207847896769,1.82309696123561,1.41563783537076,1.19587660037266
"210",1.64635044234565,1.95312288909845,1.26215838312785,1.62509711488882,2.09249179926758,2.08184387637364,1.22461342407854,1.16379283192104,1.88389982937046,1.54506653457225,2.3347276167494,1.66497096559552,1.98124010879865,1.61545870177286,2.09459180641781,1.29667436460048,1.82704798742457,1.39640319976031,1.34296116153715,1.2621670040012,1.21119180278864,1.50226398093764,1.91329195340444,1.42496233425551,1.54579925764823,1.27845364990639,1.66189863903381,1.62046080314631,1.42764045971363,1.16095399122217
"211",1.59452211203255,1.85443937363179,1.25253797439629,1.539308587312,2.04941199041011,1.78219888335587,1.22710720160002,1.17419386946337,1.78084528381445,1.52406971439064,2.30210515134543,1.62350694230732,1.89970220754927,1.69448600482057,2.05277187518527,1.29038825058823,1.84581162550148,1.38059246026874,1.28701247379199,1.27225016672099,1.19542253007705,1.48242796923782,1.87359858209583,1.40221746249767,1.6657119552393,1.30136440963543,1.5665536298815,1.45257516149679,1.44514849822962,1.10047069041741
"212",1.57373471049553,1.77145708275927,1.24263583217789,1.49170965326317,2.0248033599147,2.36967580669209,1.24218625582635,1.40814502953246,1.72222032523182,1.4929978503995,2.23403266617534,1.63497337597709,1.85589646241819,1.63171458936307,2.03918321866598,1.37166088631901,2.12768247638581,1.35538247411808,1.24732847445981,1.24387014571597,1.26136117200398,1.43608688723129,1.80725821435905,1.39118480055471,1.54860790528599,1.25759890161053,1.49169051684676,1.33153455605788,1.41500458311588,1.24690064422393
"213",1.59280250762493,1.74244508453452,1.23289864924141,1.43264475246111,2.03996266648833,2.05274767959457,1.2448985324772,1.71669424138606,1.57369958043591,1.45920167935536,2.11421074936715,1.68842645479376,1.81546790043071,1.55905335131831,2.04492965317122,1.33615376324752,2.02576077264534,1.33140717849848,1.24774191048133,1.23119134295788,1.23594936111536,1.47412768318566,1.74282376255509,1.36170390135429,1.45810096309859,1.2107628856016,1.43048351439581,1.26158350683468,1.40294737944928,1.17180955028592
"214",1.54976591915939,1.67082788970081,1.22380326729139,1.45852182649743,1.99652368540706,1.76784706770538,1.25804790492174,1.67332593564005,1.8869787278655,1.42461630077348,2.11958605562381,1.64773615682614,1.8312987937403,1.52124053099993,2.03163654100195,1.39518792155236,2.00049619676916,1.31729185892354,1.24850891324364,1.20570654900345,1.19647345902641,1.42863755645415,1.70310038748721,1.32265839457828,1.37283725069364,1.17971151325803,1.39858268315187,1.20172989096357,1.42254639677404,1.16199577662768
"215",1.49792566724561,1.77250590596637,1.2156004805893,1.40853389761223,2.25313488065141,1.70984403245707,1.24933204575425,1.60403604799765,1.8377727360765,1.4105871475955,1.9645292358033,1.60770824730931,2.00789370956186,1.7607133940639,2.09344176061123,1.6765844660616,2.07842840675668,1.29638972713213,1.20808004607303,1.26560248339161,1.24412545165513,1.38927718546301,1.74475891536348,1.32367621934709,1.39789652146034,1.44369908933401,1.41747215130591,1.24308134361638,1.41022540106548,1.30988038634189
"216",1.46686352325463,1.69619379744973,1.20899123836824,1.38520720827311,2.2725147883035,1.54166626924312,1.22263873871637,1.54258983118346,1.70098591975649,1.37802768348731,1.92209771116074,1.57010225639614,2.09838001345861,1.70192021628415,2.05148410208906,1.6233689217481,1.95417993397166,1.29119549859213,1.18487297048827,1.27410072496205,1.20413888048445,1.35051762185386,1.69378300247895,1.4267822848144,1.33606237403464,1.38353046196039,1.36390544390845,1.15685218297745,1.38164519359375,1.23949290590725
"217",1.4393652208159,1.63170957384748,1.19967140047853,1.34200978407382,2.18478034511086,1.46447924188455,1.1947972711329,1.51091147951662,2.06219862226875,1.39697085719899,1.82265499646662,1.60833441838762,2.05449781147425,1.69919927254506,2.02108908304316,1.78775961406337,1.79174003777336,1.27384154233751,1.18300023323552,1.26210042142041,1.17459986496839,1.3596584543603,1.8659010636743,1.37993720993222,1.32676791130983,1.31548128827488,1.33041250781129,1.29378910254199,1.35066274227107,1.18954658058407
"218",1.59465581921371,1.58263529572792,1.19735298566183,1.30725689413181,2.13594139023684,1.66826655722185,1.29287456348112,1.46871621630273,2.23343219131701,1.37152970844647,1.71305646550818,1.56636757665833,2.00006869079753,1.67612440434686,1.9932166571684,1.7130411314782,1.68501847612159,1.26602650830736,1.15444472800095,1.36590969176788,1.15389924864697,1.50079887264011,1.79403782983042,1.49406538594112,1.30590483498666,1.25442176076135,1.28627563927928,1.39988902710246,1.32675018274965,1.15810883656945
"219",1.55643941130675,1.54589476501976,1.19257020098098,1.28223893791836,2.09830926464201,1.51785542564415,1.31129745245919,1.43373562611615,2.06526687369258,1.3362255403693,1.62636819513643,1.53170411801732,1.96200786277946,1.83947904090075,1.9599620161057,1.64431528301347,1.57027964915006,1.26151185128713,1.14090752200692,1.33296101801789,1.12585376807293,1.4728983882399,1.7300271620427,1.44933187650541,1.23868174384763,1.24217533690104,1.39920386708007,1.42996795899456,1.30194652847463,1.20909738247681
"220",1.5034617658777,1.64912759709177,1.20857009559097,1.47157029162892,2.05830724729623,1.71838313107653,1.28176861837815,1.40023087466415,2.06549714952697,1.30217782374412,1.54290092529955,1.52218383390989,1.90259640126472,1.74645647667731,1.94399780227088,1.61431748057373,1.48202373414045,1.24406780762155,1.12057593233096,1.35030885360511,1.11356017695324,1.45434055691809,1.88656871806463,1.40751580532912,1.19155141327321,1.19894754197134,1.40416887579697,1.33195920254402,1.3754576279869,1.13805021636189
"221",1.63427536614755,1.59788040181903,1.19951997505759,1.44358453252714,2.01224781375312,1.57230337254929,1.25378183877212,1.36308055012734,2.08856093202243,1.26930751742504,1.47954258014026,1.59469453242035,1.85701345079992,1.67090467052888,2.04976898128296,1.59639166203683,1.53245700028494,1.23471005599673,1.27166537137392,1.53368960840637,1.08541706364769,1.4488544087625,2.16820740704315,1.39823844249131,1.45108555105979,1.55755551132213,1.34714481106444,1.23031582041814,1.35080227194323,1.10031625638346
"222",1.58795166980527,1.55349173370888,1.19293995484505,1.4091812123958,2.02677573648081,1.8323337764049,1.25332307625488,1.32708919601993,1.86105880600403,1.23754299640046,1.43687607114041,1.55718160817571,1.82578810359882,1.5914552669767,2.03514624659478,1.5605541873658,1.4549785709789,1.22098444020108,1.22435243664563,1.48499207415462,1.10960473631753,1.47881768695988,2.06371151291107,1.41906241007191,1.52212302032391,1.46999625204464,1.31310331292358,1.30784509801826,1.32120702609186,1.04542277933511
"223",1.53360490021056,1.51759327170024,1.28374797000791,1.37245342317447,2.01304626143214,1.6239405527139,1.25219165783257,1.29174658053924,1.78815050015034,1.22768801968596,1.50509115867949,1.5189887895883,1.7951073866087,1.52348681538416,2.01125047982551,1.50186702908088,1.39892470759221,1.2254221065366,1.28854017883544,1.47553238304807,1.0867142576949,1.4531416234518,1.97089099630777,1.39467190392089,1.65742207046363,1.39020402087685,1.3877190621706,1.21297937211224,1.30183129064594,1.09288573141235
"224",1.51246616196139,1.50686469681652,1.27291176847119,1.64984162571103,2.10648303807536,1.49299713557303,1.22436996820426,1.32372494987749,2.00388016645546,1.22353251785545,1.79387385373905,1.53695575355563,1.85186657649504,1.46286823028068,2.01924367543911,1.4510674641927,1.57962727553259,1.20889134474002,1.25578420148901,1.43165902961806,1.05991249439901,1.40777745109339,1.90372195791822,1.39762654878228,1.55946427258531,1.33855805673429,1.34243142681897,1.29238251408668,1.50159785903032,1.04979349672877
"225",1.48761912349364,1.5437572867011,1.2761302237617,1.99961502523314,2.07653414335247,1.57594767276732,1.19914709885517,1.31278189152312,1.83202875387191,1.1933152490599,1.83306206001124,1.51179804830317,1.80830360553084,1.39955554568269,2.10597510390686,1.4649492199352,1.57278760042747,1.19245519700513,1.25558870146484,1.42957209747673,1.03796872808492,1.45829643204737,1.83364891051837,1.36571654107504,1.50384144685915,1.27597330951534,1.41910596086194,1.19342051472694,1.47067928492039,1.02110866528857
"226",1.45270213088901,2.0712147444236,1.26548582047488,1.86399386127827,2.05387758808199,1.60161308540006,1.31494838137442,1.30051055796639,1.65122370628725,1.33899641838505,1.79082965892666,1.53231649965121,1.78544989745423,1.35381909747343,2.22334487067246,1.50630959794984,1.4833837411061,1.30494876255098,1.27542119321011,1.4341762784872,1.01739417235082,1.51515934908014,1.79945520306773,1.33477826138597,1.50703885127518,1.37427819046345,1.65295392967657,1.12108747766177,1.52176719014958,0.991790265416518
