"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"403",1.65838712114291,1.7887279693803,1.5890565084049,1.36813240265666,1.88722065130358,1.70040136650011,1.21113064100324,1.38469225238764,2.21180228002328,1.15630601530083,1.45969431127604,1.53130963608441,2.40629944671675,1.77690957682866,3.01222685908629,1.23021986225738,1.6540110278174,1.28593486555739,1.17327707908534,1.17447328149712,1.52874853387009,1.26734523793766,2.82763044445328,1.64142544988393,1.42642887472853,1.58409825803773,1.21972994277463,1.39932857817672,1.5305793737397,1.05433296284144
"404",1.66587949756041,1.70340839975307,1.57247176497627,1.53535219971024,1.92400819756788,1.67305935980697,1.18539213124626,1.3432168615164,2.13290667671255,1.19925676672604,1.41502994471502,1.49419089900881,2.19838655446526,1.68714300023462,2.95494917287731,1.19826290397375,1.5433588288663,1.26584943462405,1.16105903165391,1.16416974557083,1.49233020338614,1.26853019408868,2.66564682880942,1.57448835044402,1.34853656722918,1.58923153688419,1.19993072200132,1.27765501098081,1.51319543349427,1.00585834224751
"405",1.60747557240431,1.72391915553503,1.56076206259203,1.61292309277327,1.89680431415525,1.53613435661704,1.21205553637022,1.31505206841976,2.05379097793097,1.17381861259661,1.40587853406143,1.46753448712649,2.13923840879341,1.62951659369085,2.88107237559101,1.17081294370326,1.80894004175051,1.25913282004039,1.13470150116737,1.27717238462595,1.46577611947222,1.28191378666716,2.51813363361383,1.52007384251219,1.29059506529224,1.5081537497427,1.1697938576794,1.28505925181224,1.48312069063418,0.968281801104006
"406",1.59496934651858,1.67848745065459,1.54596638027759,1.50711028122615,1.88687986536479,1.66211734780726,1.18896328728433,1.28825665740963,1.83196138848856,1.15513845120313,1.3688109626018,1.61499985137969,2.06466350661756,1.55158002031996,2.8197597665451,1.147086816925,1.67464115534856,1.24440009815763,1.16347867184595,1.29391058342787,1.44251717665463,1.31883740294658,2.5952663536845,1.53510878544883,1.27275713146373,1.42288433162169,1.15676142911174,1.43701345034294,1.52213487468587,0.96217726619896
"407",1.56300355984157,1.6364331284783,1.54349987092533,1.42753030841515,1.90491531950842,1.83213757899952,1.1630842880234,1.28160050538403,1.65630022043728,1.15983739664688,1.39277850564167,1.57691191612971,1.96553625367969,1.49414132430917,2.82147875393198,1.1275193702616,1.6203797098409,1.22823292952704,1.13264680024819,1.25912810800438,1.40414732076826,1.32579383297267,2.61517697413728,1.47677004055363,1.21319084235546,1.3479503111051,1.13351893822694,1.3543949316852,1.49288166751956,0.929491077047352
"408",1.52843799629148,1.58652337716156,1.53076255099393,1.75895023229965,1.88257539933741,1.64258790330174,1.14800092534656,1.24858479057289,1.87045149712595,1.1387112091095,1.39358928639468,1.54054417402105,1.90040063837229,1.42944109868295,2.80683028030833,1.23004098722956,1.60642094531628,1.21055048723719,1.18356871131622,1.24121090577426,1.37449019786701,1.30724431315223,2.6037392661613,1.59073664497471,1.15793602522606,1.29703980198981,1.13361361591796,1.3287999023504,1.46328172577801,0.960021691407099
"409",1.47968041475199,1.62398265476014,1.51912296592626,1.62471746142845,1.86503723351418,2.4038984097839,1.12379609837169,1.21798412837313,2.51008576699665,1.16300917242728,1.64266931527731,1.56068831686873,2.26967719471819,1.44039189345563,2.70481284871177,1.24590874291187,1.52947669745929,1.19266610121902,1.15942747071539,1.28316876429715,1.33986271774514,1.32358628693114,2.54873458178441,1.75086737390814,1.11157796132361,1.25003150760091,1.12822640613188,1.29685829827994,1.43691805908221,0.955618159915895
"410",1.51965100328034,1.57238144713569,1.51500020494577,1.57391870970101,1.84711077262077,1.99429174952589,1.1318953230205,1.19078300194587,2.2414341322976,1.13616827998898,1.5627486157133,1.6289209157104,2.16316767331717,1.4280980188828,2.63522812441858,1.23285009752201,1.43742187368138,1.1782401783589,1.23235263853948,1.48199486540535,1.31069786594044,1.36746804548465,2.41290917045146,1.73190185568514,1.10718374272686,1.19999654999659,1.11046748068361,1.20985425984423,1.41109301047019,0.934662220769869
"411",1.91890713310028,1.51801752815114,1.5074375754981,1.59849032480086,1.84120164345889,2.30990061984168,1.18657432918871,1.16433957750971,2.02465111143762,1.12362504594639,1.50842620785843,1.61057424255132,2.94797559701358,1.37264151059285,2.58501167581431,1.27328977800651,1.60074783395701,1.16618787113375,1.32215699056918,1.50382025133046,1.28093433870357,1.35992096345638,2.28431651271445,1.93815515748055,1.24137626579327,1.1888743799362,1.16806193869832,1.14009564778759,1.45059810065297,0.923760249120261
"412",1.86272271568451,1.47124716226252,1.50077582703566,1.50099319068985,1.88350439355893,1.98509473154721,1.16018433193211,1.13992158597375,1.79923529137102,1.12356882607541,1.63529410841168,1.57295701513155,2.66491398356151,1.3727291964556,2.54166822019199,1.25720898726623,1.63480191762561,1.17494689010203,1.26983996448344,1.45712289066448,1.24943991845624,1.33850165810702,2.17071436873493,1.83621452358335,1.19262871315278,1.1510429320374,1.15478927053805,1.12672742771947,1.41812556465402,0.967051656531951
"413",1.82497283661707,1.44135111415615,1.49339034350807,1.4665312755094,1.93474435893287,1.85218067736054,1.14001801308252,1.12160219778673,1.62629503125752,1.11179342362092,1.58462185222467,1.53408952674979,2.40132542195522,1.47767733260981,2.51080877189812,1.22378596432868,1.55066441321086,1.25097816332014,1.45154902270294,1.41414747651429,1.22360978533017,1.30461299191351,2.18296479733772,1.74548641078586,1.14167734927663,1.13606574502311,1.13520084907801,1.08590134428979,1.38705288793589,0.938516102390939
"414",1.76705558979052,1.40639720508749,1.52231673560111,1.39969295833343,1.90586147568736,1.64425912987254,1.11796532255897,1.11926376806944,1.50902419240704,1.08982748546041,1.59090896825747,1.5554732497317,2.71273193153379,1.9671022461257,3.07738562132713,1.19451493999522,1.45915339094872,1.23200290362023,1.37207978790803,1.37093873986293,1.19319502915007,1.27545778891652,2.30028035011231,1.74637854630129,1.1025655195791,1.10533108579048,1.11662753794155,1.20910482881466,1.36031433022788,0.91192888237956
"415",1.7790440651728,1.37513421880873,1.50747617491666,1.34545246646056,1.93561123535337,1.64311025436379,1.10717119643491,1.13122084619861,1.43201844729278,1.06550126872186,1.54901866757529,1.53038857474525,2.43830339982973,1.87798429929799,3.07019284096473,1.17126903187598,1.37998058835016,1.21638717167599,1.30567373092388,1.33263534405446,1.1652360951449,1.24879696533727,2.70826257901532,1.75974588375972,1.07054946192966,1.08842100016327,1.20553835512839,1.22835763684651,1.33914238260115,0.88702574779436
"416",1.74815148786699,1.34956512113072,1.5215012540404,1.3216780590257,1.90228260399931,1.80848318277071,1.08411709445897,1.11313672111728,1.71026472110217,1.04795791472817,1.48556258656831,1.55411099249663,2.22704654913651,1.80416153075514,2.95540696103943,1.14621765812762,1.31748723317645,1.20698455398037,1.27364182843233,1.29534679522075,1.14296517396789,1.24539458581398,2.60147362971571,1.73060014974359,1.05176412418831,1.20915168311822,1.17279139635502,1.18164759508097,1.39403648433175,0.873549178810438
"417",1.71116914239942,1.32632833097979,1.51101679430958,1.38247535760545,1.90910578478273,1.76936096624022,1.06497875020758,1.09483824850094,1.8470080231339,1.04144147797575,1.45960441837689,1.51625557584455,2.07310106334819,1.79351550123739,2.90330840560659,1.12659982510526,1.27131040244633,1.20679957198714,1.30604274056792,1.26150194527784,1.15044750753998,1.25160512455719,2.5373903075439,1.65037849235287,1.07500446335479,1.20390711325519,1.15760544380149,1.12951909582298,1.37264567322527,0.859402794854482
"418",1.65604630833472,1.31011026180862,1.49591343450875,1.52033239829067,1.94826221229785,1.65243746918774,1.06814524892115,1.07800643291165,1.72860440115332,1.04756839287022,1.44335388605061,1.4820093923366,2.22286642182458,1.73010694384969,2.81831738361497,1.10349635876304,1.50626764114908,1.28664914344592,1.3029407683171,1.2856408924119,1.14234984093867,1.22455342141402,2.50421761972107,1.61053559085885,1.07679842751864,1.28256185858527,1.13232807091829,1.43007868220831,1.4186122793017,0.953695100454321
"419",1.60003895758832,1.33095648581095,1.48461453735615,1.50161978641481,1.99972711327659,1.53851231799102,1.05385209958493,1.06142642016545,1.59149992591431,1.03092319459838,1.46093686735819,1.53355783384651,2.22236391869347,1.78977721164089,2.8173212513399,1.12906073229087,5.00178425317776,1.26912411137415,1.25143317091361,1.2557478779595,1.12181332173893,1.22677241849978,2.8363529793387,1.56661007486203,1.05969419393824,1.23349875530184,1.11865973114963,1.30667935321994,1.50506650786179,0.978189648256659
"420",1.5965948828794,1.31438696524684,1.47061588204575,1.47528257685538,1.96144971504929,1.84361295902826,1.03859156143714,1.06053562192763,1.47504606288749,1.00968011224275,1.93713042792155,1.54176451734306,2.07226899646532,1.71467403201885,2.7207178863515,1.10471976126108,4.3231876779243,1.27109790996122,1.2084200609201,1.2260776704137,1.09646101873947,1.20110665205158,2.73445900478374,1.53124300038248,1.03347012045909,1.18769137118396,1.10445976043738,1.20828927065988,1.57092792527911,0.944266994287436
"421",1.56259527870661,1.30945126356151,1.45617823426302,1.40963703329853,1.92479887270504,1.64839739575322,1.02409252499622,1.06417957318065,1.3942528480271,0.988053410042213,1.87261861122287,1.5103787127194,2.0305611657506,1.64654826850717,2.69046728642069,1.08159133400326,3.73183940946057,1.25242024658554,1.18961398492083,1.22449647109008,1.07347769109665,1.17539933164662,2.62757744775134,1.66185445635783,1.00588014653338,1.16953566461232,1.10905573610225,1.25448819494297,1.5380580596186,0.913238766889385
"422",1.77481236480332,1.30280991829041,1.44311543546345,1.35044095067046,1.89227225253502,1.54067356868154,1.01475794864291,1.06917584248023,1.36365431449603,0.968035364910274,1.79506898408583,1.5210896656657,2.12199925362269,1.65983234350426,2.63277975049699,1.06051623795042,3.28542067515841,1.25082669975943,1.15272882549033,1.19895340094633,1.05498736048058,1.15386804985362,2.50247577055523,1.61200786167847,0.987869318620166,1.16807869861795,1.09355399070045,1.23425419699134,1.56292835433458,0.887327494274104
"423",1.71409824321238,1.31926868452312,1.46308055315132,1.30772215751253,1.87363245803472,1.68330439363026,1.05298526606922,1.12198738119838,1.32275717739564,0.950618187792603,1.96722646607159,1.49191398294336,2.15560475656061,1.59136395202503,2.56367929588277,1.04855016302497,2.86506441044237,1.23231815852997,1.12774977751599,1.17291874720695,1.0394281381404,1.14532765333682,2.60911036444012,1.77147553000718,0.967340199859216,1.23247543577473,1.14088966863869,1.23397722056741,1.55911054039982,1.01551182421393
"424",1.66883025691393,1.4391841233255,1.51336698496706,1.34958130690277,1.98415623488342,1.54200138378548,1.08895835478069,1.10441546678656,1.46378416438696,0.932029791922976,1.91041539158446,1.73471574061849,2.96737853608634,1.60678734400951,2.72395475118603,1.05348619198574,2.51571892017415,1.23407963812838,1.12482817198708,1.14940488612742,1.01870045774471,1.17503458219804,3.10207938054923,1.68861750738814,0.955765301644405,1.20319614132636,1.14551678676288,1.16108545395313,1.52166988297179,1.0142560881768
"425",1.6177651541834,1.43079519487198,1.50387651070432,1.36409432611676,1.9524002700807,1.56625426905624,1.07479529744209,1.15408832596728,1.40257691130621,0.944310992186572,1.78966243964851,1.68417956784684,2.616393677324,1.53670719431371,2.6849285091076,1.03446622927761,2.26983943940955,1.22429744708899,1.15937661114984,1.15407263383746,1.01063532676514,1.17654426285515,2.97005800595488,1.61321742074989,0.940111849662514,1.24228750764818,1.13171696448583,1.10676062808241,1.49075041859048,0.973068256940367
"426",1.56243186911534,1.40509981751144,1.52187651554621,1.43749340189737,1.92046340416758,1.47391607071549,1.09829707592639,1.13787494508743,1.35421819261535,0.931482345161121,1.74834347033828,1.65148373012219,2.35643273234152,1.53133140987526,2.76533997471817,1.01632248719082,2.04679299865332,1.20870151219822,1.1843701150156,1.13574996143868,1.0747973401512,1.16362252140434,2.81665040636873,1.5554468742566,0.939766689508335,1.19498054272715,1.25794810476866,1.08186397489587,1.47283034145299,1.08392250442412
"427",1.53042191184085,1.46270923537658,1.55925055016814,1.56160545781024,2.00259988226373,1.4374882201374,1.07649502445779,1.21821119579921,1.35881119109227,0.928380958238795,1.68822944006252,1.60592334654459,2.18900908731039,1.4761985209882,2.67910113630301,1.00019366780821,1.91514400374631,1.19135704458172,1.15992386124576,1.19127700313468,1.25537003670484,1.14453869221254,2.66376588895792,1.56939403943509,0.942728964629411,1.17037163372557,1.22987136378069,1.11914127973901,1.46004339630277,1.03006818768507
"428",1.63457641307475,1.42936077477754,1.55262620497096,1.53796119613112,1.95248790348586,1.5612100408371,1.05607835199635,1.28198849818893,1.34819801867722,0.914343537448578,1.60584266143823,1.57292875654707,2.12612879169739,1.63329392887237,2.5904263243007,0.987731394481988,1.8600441778675,1.17646964556644,1.1286245497799,1.19801953951577,1.26726116486183,1.13388455496417,2.60530771230763,1.50630740333009,1.19156930339054,1.13284668440149,1.25969316941074,1.08946222571443,1.46295920808804,0.990940935237357
"429",1.57883856131072,1.39193085494213,1.53979753255715,1.44818347779821,1.92908860252099,1.55552777162988,1.0919075069421,1.33014659750083,1.56046497194327,0.980528117518583,1.94178662873162,1.92131342610074,2.15622246773317,1.60340066572157,2.52488071260817,0.980793020337468,1.71022812632373,1.18268224906165,1.18831224140243,1.17614625282096,1.23770672143299,1.12055926573413,2.5114301706996,1.45061029225367,1.16257170618075,1.1014614105214,1.22516369346206,1.0542092908259,1.44592296127357,1.09217988346711
"430",1.62166200277142,1.40181167013951,1.53388847988014,1.40069291085629,1.90233787332944,1.49719237166388,1.08716695422257,1.29593744764249,1.61874357216863,0.99286691830676,1.90167873788884,1.91498320008831,2.14359893101837,1.80930092813866,2.44717460350235,0.995412627464609,1.60084147712642,1.17367895987484,1.37641892515879,1.38948851059968,1.28738014646042,1.10111004316356,2.3764446673347,1.45360097041739,1.37508701494396,1.10100609638217,1.20549289122254,1.03959636989091,1.41811623238864,1.09778144596255
"431",1.57211143310795,1.8677143580797,1.51910504925131,1.48464104473128,2.04568360609965,2.00358414306443,1.06730366722072,1.27816282938047,1.4988504393951,1.15787500293821,1.78977299294807,2.0656282528391,2.04800050580302,1.77019146209809,2.42319354255877,1.15497596497216,1.54989443644448,1.29115670718326,1.32860276591209,1.58295523520975,1.25792820884479,1.10906077150133,2.30983260590923,1.43150601799693,1.44028517516764,1.37506953383683,1.17846481699941,1.49547768597325,1.39398159532158,1.06398772813017
"432",1.78708469719223,1.86399550070875,1.52371677121363,1.57362584937313,2.00259891125042,1.73774132147519,1.0812754351942,1.24569590758983,1.40632523821774,1.2483025398105,1.69622784902174,2.12379823852918,2.6543641001235,1.72660192515986,2.44400293133141,1.1394812785436,1.51440893294861,1.27324082116367,1.27174116821342,1.55994053570353,1.23608847590672,1.12911683464858,2.25285416996485,1.39121499236345,1.36819181899698,1.44599338176315,1.1557270245481,1.58008095663625,1.38049777243334,1.02317764775002
"433",1.86105536625423,1.90014427421003,1.51830035656026,1.5047745291852,1.96569092431137,1.59824578568847,1.08539221333174,1.21479232115381,1.33547282028317,1.33502160326331,1.65396441423318,2.10109118983557,2.43236570947943,1.77034447561567,2.38966273557151,1.11479743736718,1.76035048431157,1.26857429157439,1.22457640186274,1.52939969671621,1.21837639721105,1.22729511467227,2.22130501995514,1.50646979021994,1.30022108925864,1.37479596620376,1.13670000395898,1.43656732335502,1.35833164026104,1.10224645061249
"434",1.88386632737415,2.00744225268634,1.50379307363656,1.78156041550653,1.92484945721168,4.87659066878027,1.0643386887749,1.2632252893582,1.35451875259911,1.3070919272833,1.58348801944011,2.07134672929095,2.45385614349684,1.90089031432387,2.32419105074177,1.12347553285438,1.72200825641216,1.24957670796067,1.21980241784977,1.48056904514671,1.19057564171403,1.21628406537413,2.15733986106169,1.46829203550294,1.26617091789098,1.31009577118458,1.12692474458682,1.31057260555734,1.45243550476669,1.08888063410971
"435",1.8276766547813,1.9585693414439,1.5054035955629,1.64530749926251,1.90395070309527,3.82493414525174,1.055350222985,1.28137292065678,1.31330511753675,1.27375670472918,1.55711145689181,2.05210249784204,2.23829526610768,1.83092850257162,2.26215223123139,1.12930553955206,1.5949374821095,1.24618870254083,1.41963633201939,1.4350975998396,1.16519263314605,1.29609400293959,2.06108976865715,1.58577652442324,1.21080464476067,1.27823503221391,1.10459353855474,1.21377156228185,1.42503570691287,1.04358992172318
"436",1.7728048380084,2.01265986280574,1.49149139392004,1.55687294791761,1.95530961362011,3.08905307511569,1.05044626160077,1.3980556258927,1.2889616233602,1.24289072748317,1.49683531656981,2.14639231778189,2.10047019730666,1.79954900051953,2.29410753861204,1.35836917388016,2.05123689327099,1.23756402068,1.35513598851742,1.46819676193193,1.29934381958564,1.43554991275191,2.18272166878962,1.88080175373671,1.17621459014677,1.23382080405177,1.08586569209323,1.19305630033963,1.44057711627631,1.01574694772464
"437",1.77104597582221,1.92478932409424,1.51123131284539,1.46764125768633,1.96012153840346,2.4702298238772,1.04819514902809,1.37608649543457,1.3443993310429,1.25456259622496,1.47228435385803,2.08912344316138,1.99373623297529,1.71678054316334,2.2502559673339,1.37489534136934,1.86575394628125,1.23106492423458,1.39654710092095,1.42280279924387,1.27465457801754,1.4583406384571,2.11540245065915,1.9309530631976,1.19213127429958,1.1906872504756,1.09142297487806,1.12680875857184,1.41346447852536,0.982744007950507
"438",1.83214450816172,1.88729442728319,1.50887845793059,1.4302902133475,1.9199582641339,2.1292271540079,1.03080676735779,1.33270954956176,1.52715701479088,1.30619609825232,1.43759702225097,2.02088458491668,1.93538871547261,1.67436405567624,2.20556595613514,1.38732829889316,1.70738506776454,1.27392142770738,1.35558482923595,1.3985003299583,1.27145952286133,1.422792249096,2.02638532677315,1.88207915852886,1.21924343007579,1.16293717032709,1.16336520797394,1.0948451763537,1.40399281139964,0.959631938283878
"439",1.82911087729768,1.79590795220603,1.50055524383486,1.39402935818028,1.90172314519583,1.86518924764097,1.07710397464507,1.29371514499336,1.44478457775248,1.27391001601983,1.47639450249175,1.95091477823984,1.88777206123995,1.59512264104172,2.15460707362609,1.35066870694071,1.60829605437637,1.27279266960916,1.3100254734609,1.3741102882597,1.24080824862819,1.38181297055169,2.10687775949774,1.79336448446107,1.18154483321222,1.12861717487243,1.18015195706583,1.05685953951021,1.39158701946546,1.05754871798128
"440",1.85754462099144,1.71872505079054,1.49918329461789,1.43577984000366,1.88368627915764,2.28135902565161,1.05525737483144,1.32380290760142,1.42163104088887,1.24898744529165,1.45203386853979,1.92265863277307,1.96729270628045,1.60669627098181,2.12119046821021,1.31049532385248,1.69221465012433,1.26841293661529,1.26369764052566,1.42761909446694,1.21337603479779,1.36243561611984,2.01474875784037,1.73209452824174,1.16051909129434,1.1480709811679,1.15023387685501,1.07105247691122,1.41175583296088,1.01297520943785
"441",1.81289348022029,1.71281784588608,1.49523959515792,1.3713801846224,2.02764985255043,2.20350521064536,1.03960964068701,1.33030400713655,1.37994779038645,1.22263947452045,1.40824511256793,1.87020201901751,2.27170028255214,1.54142889979726,2.32367524791133,1.34206591175891,1.7593855671145,1.33264642738439,1.40962987817558,1.8745831018582,1.25038203204352,1.34764970703658,2.18009818506277,1.65282750771779,1.15553487090871,1.11440786488542,1.13221242720622,1.37560122735283,1.45194439969842,0.995246556617962
"442",1.74584174148703,1.67472108412677,1.48351980478876,1.43859114282886,1.99330562837558,1.96379632728677,1.02160874004217,1.34528985614585,1.33111195632855,1.20409574251265,1.36991790188289,1.81285008657895,2.33269480773823,1.48936261887315,2.37315093849136,1.31582724897092,1.62711486781597,1.35407632406299,1.34040698325197,1.83478019304949,1.25661922934498,1.32344299346299,2.11384049920501,1.58825468019021,1.10790031810929,1.09423045429035,1.306819203836,1.28262327025435,1.46056852349914,0.965819871040347
"443",1.70823246988127,1.62709476482063,1.49173570674991,1.46773714864756,1.96893877941255,2.15205616081955,1.00454665971884,1.43654715393334,1.31652416372245,1.17965970360682,1.35958068770746,1.76831304034695,2.18883177988483,1.46593640408995,2.35469063303427,1.29982494016708,1.53395045459616,1.35473578122038,1.28530501888136,1.77265004527468,1.24918527620768,1.34560630736226,2.2067410743827,1.53060246065924,1.07256306868135,1.13312533845117,1.41120489725318,1.22868370822105,1.4291112483048,0.966250915100387
"444",1.9496725038435,1.56339156542766,1.51728751512454,1.54961084523675,1.93389948952298,1.85517039797908,0.998734904476252,1.49779663443047,1.27599514493577,1.16286735627697,1.64930332740196,1.71562443729328,2.05853049001588,1.48536512552384,2.30615481041382,1.33872464420308,1.50448367892719,1.37607294094832,1.57012000281824,1.75420009708642,1.21994308105123,1.39385787784713,2.11611144122547,1.86110962979,1.12435696644264,1.10690891293911,1.4042011274509,1.16577856276743,1.47761653345024,0.973191933655986
"445",1.95859799499017,1.50496979687511,1.51554862358348,1.51718955034169,1.94174312888253,1.73815071708226,1.16626395341252,1.4845267027853,1.32304451783512,1.1474550526647,1.75980096942126,1.72611736070714,2.18744041391317,1.47293256621712,2.30424981543457,1.32156601294593,2.16470354263186,1.35298155610911,1.51263247624337,1.70575406242599,1.19717663368059,1.45446144118642,2.31389288798097,1.85012904283698,1.13071463669497,1.0868476464801,1.53149870970915,1.1127602585713,1.49240097219162,1.08808767557287
"446",2.20796703659855,1.46548536181252,1.50084654115116,1.45699993643058,1.90861777280011,1.61754457425793,1.21048529348023,1.64568942232957,1.29381158715832,1.14179416687787,1.70523879535223,1.6799099592516,2.18138764722208,1.43293667447115,2.42045689922036,1.28274240928373,1.95377109076436,1.33001528654794,1.51872723401497,1.66575070417659,1.1939921113132,1.41076939418378,2.24735157095151,1.85261357095743,1.08769084086175,1.06507670946689,1.52701758242776,1.16701469790771,1.45813647046926,1.0390403800225
"447",2.25074196468904,1.43619872092407,1.49489511311406,1.3866698345053,2.02489212926309,1.72669186759225,1.1915271309757,1.59410126259017,1.25498718271983,1.11765159352078,1.71712491719819,1.7392508655987,2.19217468089561,1.3821692372725,2.39328673590021,1.38217782507158,1.81231717822464,1.31028760319935,1.43101698415229,1.60712860905241,1.1950620691747,1.3696940708262,2.22877551659042,1.81857356598735,1.15040409820638,1.0533329442948,1.44654891473651,1.14255282711342,1.43116886555635,1.00052382443497
"448",2.16093848918209,1.56302227543387,1.51474066647667,1.33913350765799,2.03391682710727,2.04522915816272,1.21410745413057,1.57375716091315,1.509810181516,1.09222121918879,2.01615132754152,1.70174284185222,2.40393016289707,1.51760555240946,2.45694013255506,1.35720214304895,1.66661831924013,1.29328490617626,1.41307251740565,1.55969310260105,1.16842366447503,1.42721794820967,2.38510201256009,1.73240154667348,1.1787251970755,1.24737971429775,1.3826237253947,1.13334104576645,1.43912788958412,0.960098959674825
"449",2.07589759976787,1.50972724333047,1.50890851392243,1.40843502080067,2.05505987342497,1.78528701651537,1.18632601306676,1.51375370336233,1.42482546283185,1.07263867400586,1.96466171077688,1.71451362177617,2.20169650176746,1.51824161681102,2.45801330085838,1.32870936572893,1.5943182179814,1.27362089626046,1.34950344814009,1.51937094401708,1.16090168217287,1.48142960856255,2.27062221191014,1.81781953196086,1.16667212612935,1.1985696809777,1.32262585847583,1.08869001781449,1.43352651659268,0.931123024292265
"450",2.0077268213451,1.64140994226464,1.5182989070136,1.39598755022524,2.02642272551537,1.67947168263473,1.18356296714733,1.45871869373897,1.3480013115668,1.06647367272653,1.85674643961155,1.66501898812548,2.15594606694772,1.57970960768738,2.43206460261911,1.28748596353886,1.50457153079335,1.25629016842835,1.29603170638325,1.47937920422578,1.14982151729959,1.43583040848599,2.41072978449483,1.73812403875882,1.14106894497048,1.17186201280332,1.40044707609822,1.27918189807197,1.63971613643181,0.936434061066813
"451",2.06982463361497,1.70974395611927,1.50843169604829,1.91529540924517,2.22830946456613,1.87204819213059,1.16518318766527,1.41081928761929,1.33545463416223,1.07334650050296,2.13567740909488,1.6321159743153,2.44821634195519,1.51830247534537,2.37909688444171,1.25639472004387,1.47338162360446,1.23959035433548,1.26033868794056,1.56781085360074,1.23043127011518,1.39294311793848,2.30783216714795,1.89796754347757,1.12410014480269,1.34342233735793,1.33764109607944,1.19172420181419,1.60535497282684,0.920132254398556
"452",1.99321743655473,1.64070515091773,1.50451864233262,1.77171481563445,2.16326605006083,2.36765623733563,1.14232576732549,1.3643482170232,2.03768730788764,1.05040241615633,2.03609077841788,1.61240333079037,2.25164816031843,1.4627389199056,2.34849349355903,1.27755707059782,1.4061908962157,1.22173212679917,1.21194049437042,1.52448486624867,1.22024098729868,1.3517410962843,2.26054158739947,1.80568265488599,1.09744634975705,1.29470778220677,1.34269885351277,1.28609309093496,1.58606691480839,1.22690211786454
"453",2.02745461619011,1.583302151726,1.48994383583539,1.6485972069563,2.16395434708724,1.99870054676597,1.17359661841856,1.32258234410853,1.87518200165876,1.03116736347324,1.9019308695706,1.57299126233568,2.42308946921488,1.49575390849027,2.28806224564439,1.24036829609597,1.56318664998865,1.20641176146773,1.21873609609293,1.47431417255582,1.19248078244319,1.3273273930529,2.15928455303114,1.83736640553652,1.13917100002422,1.37788336076453,1.32465208688286,1.22332733483031,1.67728315007762,1.15971461649404
"454",2.04048273096125,1.53429078497717,1.49336992262949,1.57128029520373,2.09899013503382,2.06960260050003,1.16488141023421,1.33000237932159,1.75624444663983,1.08391133411706,1.78127408712284,1.54818489388314,2.74319323700068,1.73297210650048,2.4084009613772,1.20835408123326,1.5045035658803,1.19640093457501,1.24362885073944,1.44031279303169,1.18541709239546,1.31172491654304,2.56648202007801,1.75050201544035,1.12270562070477,1.42283145412393,1.2742047041694,1.15895909662227,1.65129648742579,1.09894668409642
"455",2.03865968008162,1.50875578621354,1.49677118136565,1.52995670840699,2.04938265757436,2.87247034795407,1.14631307048873,1.31692262293251,1.59627543039145,1.06291534886732,1.89351791279977,1.56123386049859,2.54240601290241,1.65641032868434,2.47594197417657,1.19592045099325,1.85895883328327,1.18414331142156,1.26334378646681,1.43853380568695,1.17002348526071,1.30302039151392,2.89937199720188,1.69733640082324,1.08497573263641,1.3695733402225,1.31414105375129,1.10380347959324,1.60967041034161,1.04147468469593
"456",1.96602392541385,1.63419200400375,1.48252834900099,1.5390521396566,2.05366810414714,2.60638228154852,1.12267530424567,1.31029037225085,1.51829849601534,1.09106888559424,1.79923666692323,1.57422019830898,2.32509207382567,1.70119238005251,2.4028632209135,1.19878559056662,1.77054960808528,1.17598799863312,1.45530828860645,1.69622789802837,1.14503352317769,1.27597202126404,2.75042482081409,1.66687675777844,1.20518997463276,1.61647814287073,1.26334585707995,1.42362122096049,1.57498017946632,1.00677197688399
"457",1.89423928387465,1.99741447397828,1.47665528737134,1.79344035621478,2.22801788146066,2.21032014716345,1.11376144807828,1.29120785526596,1.43958378792115,1.09437195684618,1.69436373747818,1.59559921182282,2.71348424442153,1.88867851755225,2.36082364041672,1.19319832052532,2.16092980289821,1.26325481369941,1.49050918319836,1.74657946924574,1.14633807566345,1.24357671212684,2.6411441598394,1.67150382317267,1.15746489651498,1.5557718756741,1.23335993879517,1.30130092314462,1.54270609570358,1.00114052274908
"458",2.40789390834405,2.06061506061301,1.46293132520238,1.70354030722131,2.21321726792981,1.91471941463099,1.10874610495093,1.35809997378338,1.37484101625485,1.13839852211706,1.65681949710072,1.58194679854594,2.67571226848452,2.15727157021142,2.29941563426242,1.21020575198996,1.98000243599411,1.24699080469068,1.42052399492851,1.75109022496388,1.12786394292051,1.23828025377441,2.51086710016241,1.77964908372591,1.11951988669204,1.46271694038971,1.49861995881495,1.20489183768092,1.55758114907054,1.0333942014824
"459",2.55726353100053,2.07005458361003,1.45060041725822,1.79291588961268,2.12879600221623,2.10863754521489,1.08615045968812,1.34160981470467,1.41649941223964,1.12788991109217,1.57799197698451,1.67340671126405,2.405703108264,2.05949181783333,2.24145452253043,1.35050824237855,2.67760471658879,1.29190359133883,1.36135246373842,1.69426712459758,1.10853016180638,1.26239649480704,2.40215260933531,1.81963706623701,1.6411721758768,1.50374291824208,1.47434260029565,1.1566381980956,1.52792173935455,1.04648490772895
